--- Log started at Thu Aug 09 11:50:31 2012

000000.000|   13504.0000kb|  13504.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000062.991|  284712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.991|  284712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.991|  284772.0000kb|     60.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.991|  284772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.991|  284772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.991|  284772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.992|  284772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.992|  284772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.992|  284772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.992|  284772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.992|  284772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.992|  284772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.992|  284772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.992|  284772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.992|  284772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.992|  284772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.992|  284772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.992|  284772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.992|  284772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.992|  284772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.992|  284772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.992|  284772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.993|  284776.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.993|  284776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.993|  284776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.993|  284776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.993|  284780.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.993|  284784.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.993|  284796.0000kb|     12.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.993|  284796.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.993|  284800.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.993|  284896.0000kb|     96.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.993|  284896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.993|  284896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.993|  284896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.994|  284900.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.994|  284940.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.994|  284940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.994|  284940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.994|  284940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.994|  284940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.994|  284940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.994|  284940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.994|  284940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.994|  284940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.994|  284940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.994|  284940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.994|  284940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.994|  284940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.994|  284940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.994|  284940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.995|  284940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.995|  284940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.995|  284940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.995|  284940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.995|  284940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.995|  284940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.995|  284940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.995|  284940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.995|  284940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.995|  284940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.995|  284984.0000kb|     44.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.995|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.995|  284984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.995|  284984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.996|  284984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.996|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.996|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.996|  284984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.996|  284984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.996|  284984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.996|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.996|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.996|  284984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.996|  284984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.996|  284984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.996|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.996|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.996|  284984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.996|  284984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.996|  284984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.996|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.997|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.997|  284984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.997|  284984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.997|  284984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.997|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.997|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.997|  284984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.997|  284984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.997|  284984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.997|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.997|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.997|  284984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.997|  284984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.997|  284984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.997|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.997|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.997|  284984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.997|  284984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.998|  284984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.998|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.998|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.998|  284984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.998|  284984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.998|  284984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.998|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.998|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.998|  284984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.998|  284984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.998|  284984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.998|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.998|  284984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.998|  284984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.998|  284984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.998|  284984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.998|  284988.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.998|  284988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.999|  284988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.999|  284988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.999|  284992.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.999|  285004.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.999|  285004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.999|  285008.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.999|  285012.0000kb|      4.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.999|  285012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.999|  285024.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.999|  285024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.999|  285024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.999|  285024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.999|  285028.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000062.999|  285040.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.999|  285044.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000062.999|  285044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.999|  285044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000062.999|  285052.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000063.000|  285088.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000063.000|  285088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000063.000|  285088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000063.000|  285100.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000063.000|  285108.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000063.000|  285108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000063.000|  285108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000063.000|  285120.0000kb|     12.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000063.000|  285120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000063.000|  285132.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000063.000|  285136.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000063.000|  285136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000063.000|  285136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000063.000|  285148.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000063.000|  285176.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000063.000|  285180.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000063.000|  285188.0000kb|      8.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000063.001|  285192.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000063.001|  285200.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000063.001|  285204.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000063.001|  285204.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000063.001|  285204.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000063.001|  285220.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000063.007|  285904.0000kb|    684.0000kb added| ALWAYS| Set playback speed: 1.000000
000063.250|  301412.0000kb|  15508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 59.034317    startChunk: 4    latestTime: 1174.461060
000063.312|  301688.0000kb|    276.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000063.312|  301688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000063.312|  301692.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000063.312|  301692.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000063.313|  301692.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000063.313|  301696.0000kb|      4.0000kb added|   WARN| Death Recap damage has two different types! Spell: ShyvanaDoubleAttack
000063.313|  301696.0000kb|      0.0000kb added| ALWAYS| The Killer was: JayToss
000063.313|  301696.0000kb|      0.0000kb added| ALWAYS| HEALS
000063.313|  301696.0000kb|      0.0000kb added| ALWAYS|   Ominouss applied amount 663.486 with abilities [YorickRavenous|amount:663.486|priority:438][SummonerFlash|amount:0|priority:10][YorickReviveAlly|amount:0|priority:0][3065|amount:0|priority:0][3004|amount:0|priority:0][YorickDecayed|amount:0|priority:0][YorickSpectral|amount:0|priority:0][3057|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000063.313|  301696.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000063.313|  301696.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000063.313|  301696.0000kb|      0.0000kb added| ALWAYS|   JayToss applied amount 1475.2 with abilities [_BasicAttack|amount:673.326|priority:673][IreliaHitenStyle|amount:525|priority:535][IreliaEquilibriumStrike|amount:134.781|priority:145][IreliaGatotsu|amount:80.0943|priority:90][SummonerDot|amount:62|priority:72]
000063.314|  301696.0000kb|      0.0000kb added| ALWAYS|   Remi n Nisce applied amount 901.535 with abilities [_BasicAttack|amount:290.893|priority:290][ShyvanaImmolationAura|amount:288.521|priority:288][ShyvanaDoubleAttack|amount:322.12|priority:182][blessingofthelizardelder|amount:0|priority:0][3044|amount:0|priority:0]
000063.314|  301696.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 259.167 with abilities [_BasicAttack|amount:247.667|priority:247][MonsterRegenSpell|amount:11.5|priority:10][BlessingoftheLizardElder|amount:0|priority:0]
000063.551|  318184.0000kb|  16488.0000kb added| ALWAYS| **** Request chunk 42
000063.551|  318184.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000063.551|  318184.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1140.008545  current time: 1144.705444
000063.682|  326096.0000kb|   7912.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000063.682|  326096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7B90D0", "rb") failed: No such file or directory
000063.682|  326096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000063.682|  326096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7B90D0".
000063.682|  326096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7B90D0 (from file (null))
000064.294|  331052.0000kb|   4956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 59.034317    startChunk: 4    latestTime: 1175.505859
000065.301|  350076.0000kb|  19024.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 59.034317    startChunk: 4    latestTime: 1176.512695
000066.318|  354560.0000kb|   4484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 59.034317    startChunk: 4    latestTime: 1177.529785
000067.327|  375568.0000kb|  21008.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 59.034317    startChunk: 4    latestTime: 1178.538818
000068.328|  377620.0000kb|   2052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 59.034317    startChunk: 4    latestTime: 1179.538940
000069.328|  379500.0000kb|   1880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 59.034317    startChunk: 4    latestTime: 1180.539063
000069.474|  379740.0000kb|    240.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000069.579|  381068.0000kb|   1328.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000070.328|  383316.0000kb|   2248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 69.579613    startChunk: 4    latestTime: 1181.536743
000071.328|  383508.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 69.579613    startChunk: 4    latestTime: 1182.536743
000072.342|  384032.0000kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 69.579613    startChunk: 4    latestTime: 1183.551025
000073.343|  384956.0000kb|    924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.755000    timeUpdated: 69.579613    startChunk: 4    latestTime: 1184.551880
