--- Log started at Sun Jan 20 21:08:24 2013

000000.001|  215980.0000kb| 215980.0000kb added| ALWAYS| Global Log Level set to WARN
001143.386| 1043144.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.555000  timeUpdated: 1141.493530  startChunk: 6  latestTime: 1092.462524
001147.384| 1055456.0000kb|  12312.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001147.384| 1055456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001147.384| 1055456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009576d2
001147.384| 1055456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001147.384| 1055456.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shâcô
001147.384| 1055456.0000kb|      0.0000kb added| ALWAYS| HEALS
001147.384| 1055456.0000kb|      0.0000kb added| ALWAYS|   GiantHitGeorge applied amount 0 with abilities [RocketJump|amount:0|priority:94][BusterShot|amount:0|priority:63][DetonatingShot|amount:0|priority:31][SummonerFlash|amount:0|priority:8][MasteryInitiator|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
001147.384| 1055456.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:63][game_item_displayname_3097|amount:0|priority:0]
001147.384| 1055456.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001147.384| 1055456.0000kb|      0.0000kb added| ALWAYS|   Shâcô applied amount 1271.78 with abilities [HallucinateFull|amount:867.307|priority:867][TwoShivPoison|amount:240.508|priority:278][_BasicAttack|amount:99.9645|priority:99][BlessingoftheLizardElder|amount:64|priority:64][JackInTheBox|amount:0|priority:13][JackInTheBoxDamageSensor|amount:0|priority:0]
001147.385| 1055456.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 71.0809 with abilities [game_item_displayname_3087|amount:71.0809|priority:72]
001148.391| 1049312.0000kb|  -6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.555000  timeUpdated: 1141.493530  startChunk: 6  latestTime: 1097.467285
001151.493| 1049312.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001151.575| 1049312.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9419
001153.393| 1052384.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.648001  timeUpdated: 1151.575073  startChunk: 6  latestTime: 1102.480835
001158.393| 1052452.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.648001  timeUpdated: 1151.575073  startChunk: 6  latestTime: 1107.481079
001158.540| 1052452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001158.541| 1052452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001158.541| 1052452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001158.541| 1052452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001158.541| 1052452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
001158.541| 1052452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
001158.541| 1052452.0968kb|      0.0000kb added| ALWAYS| The Killer was: Shâcô
001158.541| 1052452.0968kb|      0.0000kb added| ALWAYS| HEALS
001158.541| 1052452.0968kb|      0.0000kb added| ALWAYS|   ADeathCallerA applied amount 0 with abilities [IceBlast|amount:0|priority:11][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0][BloodBoil|amount:0|priority:0]
001158.541| 1052452.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001158.541| 1052452.0968kb|      0.0000kb added| ALWAYS|   OffHinge applied amount 991.657 with abilities [_BasicAttack|amount:509.768|priority:355][PhosphorusBomb|amount:219.692|priority:255][GGun|amount:200.461|priority:236][RapidReload|amount:61.7365|priority:61][BootsOfMobilityDebuff|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001158.541| 1052452.0968kb|      0.0000kb added| ALWAYS|   Shâcô applied amount 254.369 with abilities [TwoShivPoison|amount:254.369|priority:291]
001158.541| 1052452.0968kb|      0.0000kb added| ALWAYS|   SupremeLeague applied amount 186.069 with abilities [Pulverize|amount:42.8571|priority:209][AlistarTrample|amount:41.0989|priority:207][Headbutt|amount:39.2857|priority:122][_BasicAttack|amount:62.8271|priority:62][SummonerExhaust|amount:0|priority:0]
001160.994| 1052516.0968kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001161.074| 1052516.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
001161.655| 1052516.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 40
001161.655| 1052516.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
001161.655| 1052516.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1020.039307  current time: 1020.007813
001162.528| 1052876.0032kb|    360.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001163.405| 1053076.0968kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1161.074585  startChunk: 6  latestTime: 1112.541626
001168.405| 1037836.0032kb| -15240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1161.074585  startChunk: 6  latestTime: 1117.541748
001172.528| 1037836.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001172.611| 1037836.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001173.405| 1037836.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 11.721001  timeUpdated: 1172.611450  startChunk: 6  latestTime: 1122.544922
001173.588| 1037844.0968kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001178.447| 1042448.0000kb|   4604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 11.721001  timeUpdated: 1172.611450  startChunk: 6  latestTime: 1127.586670
001182.611| 1043008.0000kb|    560.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001182.694| 1043012.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 8270
001183.469| 1043016.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 21.803001  timeUpdated: 1182.694336  startChunk: 6  latestTime: 1132.608521
001185.505|  913664.0000kb| -129352.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001188.477| 1025964.0032kb| 112300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 21.803001  timeUpdated: 1182.694336  startChunk: 6  latestTime: 1137.615723
001190.964| 1027492.0968kb|   1528.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001191.044| 1027504.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 44
001191.176| 1027776.0000kb|    272.0000kb added| ALWAYS| ---- Downloading Keyframe 20
001191.259| 1027800.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001191.595| 1027904.0000kb|    104.0000kb added| ALWAYS| **** Request chunk 41
001191.595| 1027904.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
001191.595| 1027904.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1050.039307  current time: 1049.948242
001193.477| 1028028.0032kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1191.043945  startChunk: 6  latestTime: 1142.655884
001197.907|  913084.0032kb| -114944.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001198.480| 1026224.0000kb| 113140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1191.043945  startChunk: 6  latestTime: 1147.658447
001200.240| 1026704.0000kb|    480.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001201.259| 1029952.0000kb|   3248.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001201.351| 1030072.0000kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001203.538|  913640.0000kb| -116432.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001203.555|  912804.0968kb|   -836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.479000  timeUpdated: 1201.351807  startChunk: 6  latestTime: 1152.724854
001208.556| 1029028.0968kb| 116224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.479000  timeUpdated: 1201.351807  startChunk: 6  latestTime: 1157.725342
001211.352| 1036068.0968kb|   7040.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001211.435| 1036088.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 9573
001211.917| 1036680.0000kb|    592.0000kb added| ALWAYS| ==== Jump to time: keyframe: 19, time: 1080.007324, backup: 0, forward: 0
001211.917| 1036680.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1080.007324 oldTime: 1070.256836
001211.921| 1036680.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 19
001211.921| 1036680.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 2
001211.921| 1036680.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 1080.007324  current time: 1080.007324
001211.945| 1036680.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
001211.946| 1036680.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001211.949| 1037356.0032kb|    676.0000kb added| ALWAYS| Hero Tristana(6) created for GiantHitGeorge
001211.950| 1037356.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001211.951| 1037356.0032kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for rocxas
001211.951| 1037356.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001211.952| 1037356.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for ADeathCallerA
001211.952| 1037356.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001211.953| 1037356.0032kb|      0.0000kb added| ALWAYS| Hero JarvanIV(1) created for RackBallz
001211.953| 1037356.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001211.956| 1037356.0032kb|      0.0000kb added| ALWAYS| Hero Cassiopeia(3) created for GG Pikachu OP
001211.956| 1037356.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001211.957| 1037356.0032kb|      0.0000kb added| ALWAYS| Hero Shaco(6) created for Shâcô
001211.957| 1037356.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001211.958| 1037356.0032kb|      0.0000kb added| ALWAYS| Hero Kennen(1) created for Bubury
001211.958| 1037356.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001211.959| 1037356.0032kb|      0.0000kb added| ALWAYS| Hero Irelia(0) created for CI2iMZoN
001211.959| 1037356.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001211.960| 1037356.0032kb|      0.0000kb added| ALWAYS| Hero Alistar(5) created for SupremeLeague
001211.960| 1037356.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001211.961| 1037356.0032kb|      0.0000kb added| ALWAYS| Hero Corki(0) created for OffHinge
001211.962| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
001211.962| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
001211.962| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
001211.963| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
001211.963| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
001211.963| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
001211.964| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
001211.964| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
001211.965| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
001211.965| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
001211.965| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
001211.966| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
001211.966| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
001211.966| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
001211.967| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
001211.967| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
001211.968| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
001211.968| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
001211.968| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
001211.969| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
001211.969| 1037356.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
001212.030| 1037356.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
001212.104| 1037356.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 42
001212.104| 1037356.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
001212.104| 1037356.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1080.014404  current time: 1080.163696
001212.104| 1037356.0032kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 1080.149414, Time Value: 1080.163696
001212.105| 1037356.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 51.091309
001212.105| 1037356.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
001212.105| 1037356.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
001212.422| 1037388.0032kb|     32.0000kb added| ALWAYS| **** Request chunk 43
001212.422| 1037388.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
001212.422| 1037388.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1110.030029  current time: 1111.633423
001212.613| 1038264.0000kb|    876.0000kb added| ALWAYS| The Killer was: Bubury
001212.613| 1038264.0000kb|      0.0000kb added| ALWAYS| HEALS
001212.613| 1038264.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:63][UrgotTerrorCapacitorActive2|amount:0|priority:31][SummonerFlash|amount:0|priority:8][game_item_displayname_3097|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0]
001212.613| 1038264.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001212.613| 1038264.0000kb|      0.0000kb added| ALWAYS|   OffHinge applied amount 744.451 with abilities [PhosphorusBomb|amount:184.824|priority:221][GGun|amount:166.755|priority:203][_BasicAttack|amount:327.936|priority:186][RapidReload|amount:64.9365|priority:64]
001212.613| 1038264.0000kb|      0.0000kb added| ALWAYS|   Bubury applied amount 664.881 with abilities [KennenShurikenHurlMissile1|amount:246.851|priority:246][KennenBringTheLight|amount:167.198|priority:167][KennenLightningRush|amount:123.975|priority:123][KennenMegaProc|amount:91.1095|priority:88][_BasicAttack|amount:33.1167|priority:33][_Passive|amount:2.63083|priority:2]
001212.613| 1038264.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 16.2123 with abilities [_BasicAttack|amount:16.2123|priority:16]
001212.625| 1038268.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001212.626| 1038268.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001212.690| 1038584.0000kb|    316.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1138.867310 FirstPacketTime 1130.671631 TimeBehind: -7.011475
001212.690| 1038584.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1131.855835 oldTime: 1138.867310
001212.690| 1038584.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001212.690| 1038584.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
001212.976| 1042024.0000kb|   3440.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001213.563| 1040176.0000kb|  -1848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.571001  timeUpdated: 1211.435181  startChunk: 6  latestTime: 1162.741089
001214.604| 1040176.0000kb|      0.0000kb added| ALWAYS| The Killer was: OffHinge
001214.604| 1040176.0000kb|      0.0000kb added| ALWAYS| HEALS
001214.604| 1040176.0000kb|      0.0000kb added| ALWAYS|   GG Pikachu OP applied amount 0 with abilities [game_item_displayname_3145|amount:0|priority:0][CassiopeiaDeadlyCadence|amount:0|priority:0]
001214.605| 1040176.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001214.605| 1040176.0000kb|      0.0000kb added| ALWAYS|   OffHinge applied amount 882.777 with abilities [_BasicAttack|amount:571.706|priority:571][PhosphorusBomb|amount:222.889|priority:259][RapidReload|amount:88.182|priority:88]
001214.605| 1040176.0000kb|      0.0000kb added| ALWAYS|   Bubury applied amount 569.08 with abilities [KennenShurikenHurlMissile1|amount:302.045|priority:302][KennenBringTheLight|amount:205.334|priority:205][_BasicAttack|amount:55.8987|priority:55][_Passive|amount:5.80166|priority:5]
001214.605| 1040176.0000kb|      0.0000kb added| ALWAYS|   SupremeLeague applied amount 171.536 with abilities [Pulverize|amount:55.5556|priority:238][AlistarTrample|amount:11.1111|priority:193][Headbutt|amount:56.2963|priority:147][_BasicAttack|amount:48.5732|priority:48]
001218.568| 1040632.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.571001  timeUpdated: 1211.435181  startChunk: 6  latestTime: 1167.746216
001220.869| 1044828.0032kb|   4196.0000kb added| ALWAYS| **** Request chunk 44
001220.869| 1044828.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
001220.869| 1044828.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1140.042114  current time: 1140.035400
001221.008| 1044828.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001221.086| 1044832.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 45
001221.264|  920184.0000kb| -124648.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001221.309|  920924.0032kb|    740.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001221.954| 1029596.0032kb| 108672.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b6a324
001221.954| 1029596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
001221.954| 1029596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
001221.955| 1029596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
001221.955| 1029596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
001221.955| 1029596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
001221.955| 1029596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8a9528
001221.955| 1029596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
001221.955| 1029596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
001221.955| 1029596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
001221.955| 1029596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
001221.955| 1029596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
001221.955| 1029596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca557
001221.955| 1029596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
001221.955| 1029596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
001221.955| 1029596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
001221.955| 1029596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
001221.955| 1029596.0032kb|      0.0000kb added| ALWAYS| The Killer was: CI2iMZoN
001221.955| 1029596.0032kb|      0.0000kb added| ALWAYS| HEALS
001221.955| 1029596.0032kb|      0.0000kb added| ALWAYS|   rocxas applied amount 10.2 with abilities [EliseHumanE|amount:0|priority:68][EliseHumanQ|amount:0|priority:9][EliseR|amount:10.2|priority:8][EliseInCombat|amount:0|priority:0][EliseInBrush|amount:0|priority:0][EliseHumanW|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0][EliseSpiderW|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0]
001221.955| 1029596.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001221.955| 1029596.0032kb|      0.0000kb added| ALWAYS|   CI2iMZoN applied amount 984.667 with abilities [_BasicAttack|amount:398.971|priority:398][IreliaHitenStyle|amount:375|priority:385][IreliaGatotsu|amount:152.232|priority:162][IreliaEquilibriumStrike|amount:58.4635|priority:68]
001221.956| 1029596.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 69.7826 with abilities [_BasicAttack|amount:69.7826|priority:69]
001223.583| 1030200.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1221.086182  startChunk: 6  latestTime: 1172.687622
001228.583| 1036844.0032kb|   6644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1221.086182  startChunk: 6  latestTime: 1177.687744
001231.263| 1040264.0000kb|   3420.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001231.380| 1040308.0968kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001233.596| 1040320.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.465000  timeUpdated: 1231.380005  startChunk: 6  latestTime: 1182.691650
001238.596| 1040316.0032kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.465000  timeUpdated: 1231.380005  startChunk: 6  latestTime: 1187.691772
001241.195| 1037288.0000kb|  -3028.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001241.380| 1037288.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001241.472| 1037288.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9530
001243.608| 1037320.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.563002  timeUpdated: 1241.472900  startChunk: 6  latestTime: 1192.709351
001245.362| 1038164.0968kb|    844.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001245.363| 1038164.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001248.619| 1038868.0968kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.563002  timeUpdated: 1241.472900  startChunk: 6  latestTime: 1197.720459
001250.786| 1038872.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 45
001250.786| 1038872.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
001250.786| 1038872.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1170.010498  current time: 1169.952515
001251.002| 1039004.0032kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001251.084| 1039064.0000kb|     60.0000kb added| ALWAYS| ---- Downloading Chunk 46
001251.464| 1039656.0000kb|    592.0000kb added| ALWAYS| ---- Downloading Keyframe 21
001251.587| 1039724.0032kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 4492
001253.620| 1040936.0000kb|   1212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1251.084106  startChunk: 6  latestTime: 1202.754639
001256.079| 1041108.0968kb|    172.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001256.156| 1041108.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 47
001257.518| 1041212.0032kb|    104.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001257.518| 1041212.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001257.519| 1041212.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001257.519| 1041212.0032kb|      0.0000kb added| ALWAYS| The Killer was: Shâcô
001257.519| 1041212.0032kb|      0.0000kb added| ALWAYS| HEALS
001257.519| 1041212.0032kb|      0.0000kb added| ALWAYS|   GiantHitGeorge applied amount 0 with abilities [RocketJump|amount:0|priority:98][DetonatingShot|amount:0|priority:32][MasteryInitiator|amount:0|priority:0][_BasicAttack|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001257.519| 1041212.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
001257.519| 1041212.0032kb|      0.0000kb added| ALWAYS| DAMAGE
