000000.000|   99796.0000kb|  99796.0000kb added| ALWAYS| Logging started at 2013-08-08T14:00:20.820
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.378| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.379| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.379| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.379| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.379| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.379| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.379| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.379| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
001211.379| 1029212.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
001244.492| 1026536.0000kb|  -2676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001244.625| 1026536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001244.625| 1026536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001294.055| 1028792.0000kb|   2256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001295.121| 1028868.0968kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001295.121| 1028868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001295.122| 1028868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001306.637| 1030708.0968kb|   1840.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001306.637| 1030708.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001306.638| 1030708.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001306.638| 1030708.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001306.638| 1030708.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001306.638| 1030708.0968kb|      0.0000kb added| ALWAYS| The Killer was: SoapBawks
001306.638| 1030708.0968kb|      0.0000kb added| ALWAYS| HEALS
001306.638| 1030708.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MoltenShield|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][_BasicAttack|amount:0|priority:0][Disintegrate|amount:0|priority:0][Incinerate|amount:0|priority:0]
001306.638| 1030708.0968kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [_BasicAttack|amount:0|priority:0]
001306.638| 1030708.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001306.638| 1030708.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 861.01 with abilities [_BasicAttack|amount:861.01|priority:861][TurretDamageMarker|amount:0|priority:0]
001306.638| 1030708.0968kb|      0.0000kb added| ALWAYS|   SoapBawks applied amount 751.409 with abilities [PoppyDevastatingBlow|amount:383.262|priority:383][PoppyHeroicCharge|amount:274.821|priority:247][_BasicAttack|amount:93.3269|priority:93]
001306.638| 1030708.0968kb|      0.0000kb added| ALWAYS|   cloudianan applied amount 333.658 with abilities [Crowstorm|amount:333.658|priority:333][ParanoiaMissChance|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001306.638| 1030708.0968kb|      0.0000kb added| ALWAYS|   TylusAxelgear applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001314.138| 1030804.0968kb|     96.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001314.183| 1030804.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001314.184| 1030856.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001314.188| 1030856.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001314.259| 1030888.0000kb|     32.0000kb added| ALWAYS| Performing WSACleanup
001327.846| 1032896.0000kb|   2008.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001327.947| 1032896.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001327.951| 1032896.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001340.500| 1032948.0968kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001340.637| 1032944.0000kb|     -4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001341.131| 1032944.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001341.131| 1032944.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001341.160| 1032944.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001341.160| 1032944.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001368.008| 1034468.0968kb|   1524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001368.099| 1034468.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001368.099| 1034468.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001402.955| 1034612.0968kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001402.955| 1034612.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001440.115| 1033152.0000kb|  -1460.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001440.115| 1033152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001440.115| 1033152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001440.115| 1033152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001440.115| 1033152.0000kb|      0.0000kb added| ALWAYS| The Killer was: TylusAxelgear
001440.115| 1033152.0000kb|      0.0000kb added| ALWAYS| HEALS
001440.115| 1033152.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][MoltenShield|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][Disintegrate|amount:0|priority:0][_BasicAttack|amount:0|priority:0][Incinerate|amount:0|priority:0]
001440.115| 1033152.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [_BasicAttack|amount:0|priority:0]
001440.116| 1033152.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001440.116| 1033152.0000kb|      0.0000kb added| ALWAYS|   TylusAxelgear applied amount 1803.31 with abilities [_BasicAttack|amount:585.49|priority:585][VayneSilveredBolts|amount:443.52|priority:443][VayneTumble|amount:393.3|priority:393][game_item_displayname_3153|amount:198.147|priority:199][ItemSwordOfFeastAndFamine|amount:182.853|priority:191][MasteryInitiator|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001440.116| 1033152.0000kb|      0.0000kb added| ALWAYS|   Rinm applied amount 231.379 with abilities [IceBlast|amount:231.379|priority:244][AbsoluteZero|amount:0|priority:7]
001465.442| 1033304.0000kb|    152.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001465.515| 1033304.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001465.516| 1033356.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001465.519| 1033356.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001465.587| 1033388.0032kb|     32.0000kb added| ALWAYS| Performing WSACleanup
001489.236| 1034684.0032kb|   1296.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001489.333| 1034684.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001493.080| 1035128.0000kb|    444.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001493.178| 1035128.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001493.179| 1035180.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001493.183| 1035180.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001493.249| 1035180.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001507.795| 1036092.0032kb|    912.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001507.795| 1036092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001507.795| 1036092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001526.519| 1036224.0000kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001574.049| 1036620.0032kb|    396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001603.026| 1036596.0968kb|    -24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001603.026| 1036596.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001616.573| 1035880.0000kb|   -716.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001616.573| 1035880.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001616.574| 1035880.0000kb|      0.0000kb added| ALWAYS| The Killer was: SoapBawks
001616.574| 1035880.0000kb|      0.0000kb added| ALWAYS| HEALS
001616.574| 1035880.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 558.788 with abilities [InfernalGuardian|amount:558.788|priority:558][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][MoltenShield|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][_BasicAttack|amount:0|priority:0][Incinerate|amount:0|priority:0][Disintegrate|amount:0|priority:0][game_item_displayname_3027|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0]
001616.574| 1035880.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
001616.574| 1035880.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [_BasicAttack|amount:0|priority:0]
001616.574| 1035880.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001616.574| 1035880.0000kb|      0.0000kb added| ALWAYS|   SoapBawks applied amount 1327.72 with abilities [PoppyDevastatingBlow|amount:939.223|priority:939][_BasicAttack|amount:388.5|priority:388]
001616.574| 1035880.0000kb|      0.0000kb added| ALWAYS|   MVP YoYo applied amount 642.557 with abilities [TalonNoxianDiplomacy|amount:326.397|priority:326][TalonRake|amount:316.16|priority:170]
001616.574| 1035880.0000kb|      0.0000kb added| ALWAYS|   cloudianan applied amount 93.6129 with abilities [FiddlesticksDarkWind|amount:93.6129|priority:129]
001616.574| 1035880.0000kb|      0.0000kb added| ALWAYS|   TylusAxelgear applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001616.574| 1035880.0000kb|      0.0000kb added| ALWAYS|   Rinm applied amount 0 with abilities [AbsoluteZero|amount:0|priority:8]
001617.750| 1037208.0000kb|   1328.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001637.997| 1038648.0000kb|   1440.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001638.097| 1038648.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001638.098| 1038700.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001638.102| 1038708.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001638.175| 1038744.0000kb|     36.0000kb added| ALWAYS| Performing WSACleanup
001667.615| 1038788.0968kb|     44.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001667.723| 1038788.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001670.793| 1038824.0000kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001670.816| 1038824.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001671.724| 1039168.0000kb|    344.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001671.802| 1039168.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001674.093| 1039428.0968kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001674.187| 1039428.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001674.247| 1039428.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001674.339| 1039428.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001674.419| 1039688.0000kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001674.519| 1039688.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001674.586| 1039688.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001674.677| 1039688.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001674.755| 1039936.0000kb|    248.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001674.837| 1039936.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001674.912| 1039936.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001675.005| 1039936.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001675.797| 1039948.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001675.885| 1039948.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001675.886| 1040000.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001675.890| 1040032.0000kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001675.937| 1040008.0000kb|    -24.0000kb added| ALWAYS| Performing WSACleanup
001693.007| 1039916.0032kb|    -92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001693.008| 1039916.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001721.906| 1040000.0000kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001721.960| 1040000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001722.002| 1040000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001722.101| 1040000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001722.223| 1040000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001722.223| 1040000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001722.273| 1040068.0968kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001722.273| 1040068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001746.108| 1040692.0968kb|    624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001746.109| 1040692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001746.109| 1040692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001746.109| 1040692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001803.949| 1041072.0000kb|    380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001824.861| 1041476.0968kb|    404.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\AI\HeroInventory.cpp
Line: 960

Function: HeroInventory::OnNetworkPacket

Expression: inv.IData

Description: Assert occurred, game may crash.
001865.968| 1043016.0000kb|   1540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001866.070| 1043016.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001866.070| 1043016.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001866.241| 1043016.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001894.625| 1043008.0000kb|     -8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001894.625| 1043008.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
001900.307| 1043016.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001900.307| 1043016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001900.307| 1043016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001900.307| 1043016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001900.307| 1043016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001900.307| 1043016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001900.308| 1043016.0000kb|      0.0000kb added| ALWAYS| The Killer was: cloudianan
001900.308| 1043016.0000kb|      0.0000kb added| ALWAYS| HEALS
001900.308| 1043016.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerDot|amount:0|priority:10][SummonerFlash|amount:0|priority:10][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][Incinerate|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001900.308| 1043016.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [_BasicAttack|amount:0|priority:0]
001900.308| 1043016.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001900.308| 1043016.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001900.308| 1043016.0000kb|      0.0000kb added| ALWAYS|   SoapBawks applied amount 982.618 with abilities [_BasicAttack|amount:602.187|priority:602][PoppyDevastatingBlow|amount:380.432|priority:380]
001900.308| 1043016.0000kb|      0.0000kb added| ALWAYS|   cloudianan applied amount 834.785 with abilities [Crowstorm|amount:679.217|priority:679][Terrify|amount:0|priority:230][FiddlesticksDarkWind|amount:155.568|priority:193][ParanoiaMissChance|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001900.308| 1043016.0000kb|      0.0000kb added| ALWAYS|   TylusAxelgear applied amount 530.799 with abilities [VayneTumble|amount:228.799|priority:228][_BasicAttack|amount:160.159|priority:160][game_item_displayname_3153|amount:141.84|priority:143][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001900.308| 1043016.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 372.291 with abilities [_BasicAttack|amount:372.291|priority:372]
001914.300| 1044088.0000kb|   1072.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001914.393| 1044088.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001914.394| 1044140.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001914.398| 1044140.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001914.463| 1044168.0000kb|     28.0000kb added| ALWAYS| Performing WSACleanup
001941.600| 1044540.0032kb|    372.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001941.693| 1044540.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001943.403| 1044592.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001943.475| 1044604.0032kb|     12.0000kb added| ALWAYS| Performing WSACleanup
001945.844| 1044576.0000kb|    -28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001945.930| 1044576.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001945.934| 1044576.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001978.078| 1044596.0968kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001978.180| 1044596.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001978.201| 1044596.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001978.591| 1044596.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001978.731| 1044596.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001978.859| 1044596.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001979.049| 1044596.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
001979.050| 1044596.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
002010.248| 1044772.0968kb|    176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002010.416| 1044772.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
002010.416| 1044772.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3abf59
002030.246| 1045272.0000kb|    500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
002036.024| 1046404.0968kb|   1132.0000kb added|   WARN| [TylusAxelgear] warning: PKT_CastSpell received for dead Unit. Spell: VayneBasicAttack
002037.524| 1047824.0000kb|   1420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002042.001| 1048296.0000kb|    472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002042.002| 1048296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002042.002| 1048296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002042.002| 1048296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002042.002| 1048296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002105.476| 1052300.0032kb|   4004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
002115.259| 1052536.0000kb|    236.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002115.259| 1052536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002115.259| 1052536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002115.260| 1052536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
002115.260| 1052536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
