--- Log started at Tue Oct 30 19:16:53 2012

000000.023|  200108.0000kb| 200108.0000kb added| ALWAYS| Global Log Level set to WARN
000333.769| 1008760.0000kb|      0.0000kb added| ALWAYS|   ZeroedIn applied amount 0 with abilities [EliseHumanE|amount:0|priority:79][EliseR|amount:0|priority:10][SummonerFlash|amount:0|priority:10][EliseInCombat|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3114|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][EliseSpiderW|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0]
000333.769| 1008760.0000kb|      0.0000kb added| ALWAYS|   xReplay applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
000333.769| 1008760.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000333.769| 1008760.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 1574.48 with abilities [EzrealMysticShot|amount:746.95|priority:666][_BasicAttack|amount:720.307|priority:352][EzrealArcaneShift|amount:107.22|priority:107]
000333.769| 1008760.0000kb|      0.0000kb added| ALWAYS|   Minven applied amount 241.292 with abilities [LayWaste|amount:241.292|priority:251][WallOfPain|amount:0|priority:230]
000333.769| 1008760.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 141.368 with abilities [_BasicAttack|amount:141.368|priority:141]
000333.769| 1008760.0000kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 131.212 with abilities [SonaHymnofValor|amount:131.212|priority:141]
000333.769| 1008760.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 25.471 with abilities [_BasicAttack|amount:25.471|priority:25]
000337.166| 1009164.0032kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 9.207001  timeUpdated: 319.376465  startChunk: 4  latestTime: 1676.993896
000339.083| 1009164.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 58
000339.083| 1009164.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 58 of chunk type 1
000339.083| 1009164.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 58  chunk start time: 1620.003906  current time: 1619.945801
000339.391| 1009164.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000339.490| 1009164.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 60
000342.166| 1009324.0032kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.442000  timeUpdated: 339.490143  startChunk: 4  latestTime: 1653.115356
000347.179| 1011116.0032kb|   1792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.442000  timeUpdated: 339.490143  startChunk: 4  latestTime: 1658.128296
000352.193| 1011104.0000kb|    -12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.442000  timeUpdated: 339.490143  startChunk: 4  latestTime: 1663.142578
000352.449| 1011104.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 29
000352.692| 1011108.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000357.193| 1011580.0032kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.442000  timeUpdated: 339.490143  startChunk: 4  latestTime: 1698.145874
000362.207| 1017740.0032kb|   6160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.442000  timeUpdated: 339.490143  startChunk: 4  latestTime: 1703.159302
000362.687| 1017740.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000365.821| 1019624.0000kb|   1884.0000kb added| ALWAYS| ---- Waiting to fetch 3365
000367.221| 1019816.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 26.751001  timeUpdated: 365.821899  startChunk: 4  latestTime: 1708.151001
000369.054| 1019816.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 59
000369.054| 1019816.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 59 of chunk type 1
000369.054| 1019816.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 59  chunk start time: 1649.997192  current time: 1649.915405
000369.188| 1019848.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000369.313| 1019848.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 61
000372.235| 1016968.0000kb|  -2880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.244000  timeUpdated: 369.313202  startChunk: 4  latestTime: 1683.167114
000373.325| 1017536.0000kb|    568.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000377.236| 1017912.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.244000  timeUpdated: 369.313202  startChunk: 4  latestTime: 1718.157104
000380.612| 1028160.0000kb|  10248.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000380.612| 1028160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000380.612| 1028160.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
000380.613| 1028160.0000kb|      0.0000kb added| ALWAYS| The Killer was: Minven
000380.613| 1028160.0000kb|      0.0000kb added| ALWAYS| HEALS
000380.613| 1028160.0000kb|      0.0000kb added| ALWAYS|   xReplay applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:76][ShurelyasCrest|amount:0|priority:10][MaokaiSapMagicChaos|amount:0|priority:0]
000380.613| 1028160.0000kb|      0.0000kb added| ALWAYS|   Hobizzle applied amount 0 with abilities [VayneTumble|amount:0|priority:17][VayneInquisitionSpeedPartNormal|amount:0|priority:0]
000380.613| 1028160.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000380.613| 1028160.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 1087.2 with abilities [EzrealTrueshotBarrage|amount:670.648|priority:670][EzrealMysticShot|amount:416.555|priority:336]
000380.613| 1028160.0000kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 813.009 with abilities [SonaHymnPCDeathRecapFix|amount:209.091|priority:219][SonaHymnofValor|amount:189.394|priority:199][SonaCrescendo|amount:189.394|priority:199][SonaSongPCDeathRecapFix|amount:96.9697|priority:107][SonaBasicAttack|amount:128.16|priority:75]
000380.613| 1028160.0000kb|      0.0000kb added| ALWAYS|   Minven applied amount 552.299 with abilities [FallenOne|amount:552.299|priority:562]
000380.613| 1028160.0000kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 150.156 with abilities [TormentedSoil|amount:150.156|priority:150]
000380.613| 1028160.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 43.1028 with abilities [_BasicAttack|amount:43.1028|priority:43]
000382.236| 1029112.0000kb|    952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.244000  timeUpdated: 369.313202  startChunk: 4  latestTime: 1723.157227
000383.326| 1026740.0968kb|  -2372.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000383.427| 1026740.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000384.203| 1026760.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000384.203| 1026760.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000384.203| 1026760.0000kb|      0.0000kb added| ALWAYS| The Killer was: COW CAPTAIN
000384.203| 1026760.0000kb|      0.0000kb added| ALWAYS| HEALS
000384.203| 1026760.0000kb|      0.0000kb added| ALWAYS|   xReplay applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:76][ShurelyasCrest|amount:0|priority:10][MaokaiSapMagicChaos|amount:0|priority:0]
000384.203| 1026760.0000kb|      0.0000kb added| ALWAYS|   Dangly applied amount 0 with abilities [XenZhaoComboTarget|amount:0|priority:79][XenZhaoSweep|amount:0|priority:79][XenZhaoBattleCry|amount:0|priority:10][XenZhaoParry|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3142|amount:0|priority:0]
000384.203| 1026760.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000384.203| 1026760.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 902.149 with abilities [EzrealMysticShot|amount:204.919|priority:204][_BasicAttack|amount:607.538|priority:203][EzrealArcaneShift|amount:89.6918|priority:89]
000384.203| 1026760.0000kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 819.644 with abilities [DarkBindingMissile|amount:314.834|priority:402][SoulShackles|amount:337.143|priority:379][TormentedSoil|amount:167.667|priority:167]
000384.203| 1026760.0000kb|      0.0000kb added| ALWAYS|   Corpsy applied amount 574.545 with abilities [_BasicAttack|amount:294.336|priority:294][FioraQ|amount:280.209|priority:155]
000384.204| 1026760.0000kb|      0.0000kb added| ALWAYS|   Minven applied amount 409.161 with abilities [FallenOne|amount:409.161|priority:419]
000384.204| 1026760.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.6185 with abilities [MonsterRegenSpell|amount:12.6185|priority:11]
000387.236| 1028832.0000kb|   2072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 14.363001  timeUpdated: 383.427917  startChunk: 4  latestTime: 1728.161499
000389.049| 1031916.0032kb|   3084.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000389.049| 1031916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000389.049| 1031916.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000389.049| 1031916.0032kb|      0.0000kb added| ALWAYS| The Killer was: Corpsy
000389.049| 1031916.0032kb|      0.0000kb added| ALWAYS| HEALS
000389.049| 1031916.0032kb|      0.0000kb added| ALWAYS|   xReplay applied amount 161.07 with abilities [MaokaiSapMagicMelee|amount:161.07|priority:159][MaokaiUnstableGrowth|amount:0|priority:76][MaokaiDrain3|amount:0|priority:76][SummonerFlash|amount:0|priority:10][ShurelyasCrest|amount:0|priority:10][MasteryHoardBuff|amount:0|priority:0][MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0]
000389.049| 1031916.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000389.050| 1031916.0032kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 865.268 with abilities [SoulShackles|amount:785|priority:827][TormentedSoil|amount:80.2682|priority:80]
000389.050| 1031916.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 853.485 with abilities [EzrealTrueshotBarrage|amount:440.235|priority:440][_BasicAttack|amount:413.25|priority:333]
000389.050| 1031916.0032kb|      0.0000kb added| ALWAYS|   Corpsy applied amount 518.153 with abilities [_BasicAttack|amount:518.153|priority:518]
000389.050| 1031916.0032kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 460.925 with abilities [SonaHymnofValor|amount:277.992|priority:288][SonaCrescendo|amount:135.135|priority:145][SonaBasicAttack|amount:47.7979|priority:58][SummonerExhaust|amount:0|priority:0]
000389.050| 1031916.0032kb|      0.0000kb added| ALWAYS|   Minven applied amount 292.182 with abilities [FallenOne|amount:292.182|priority:302]
000390.417| 1032408.0000kb|    492.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
000390.417| 1032408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000390.417| 1032408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
000390.417| 1032408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000390.417| 1032408.0000kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000390.417| 1032408.0000kb|      0.0000kb added| ALWAYS| HEALS
000390.417| 1032408.0000kb|      0.0000kb added| ALWAYS|   Dr Nunu Bot applied amount 0 with abilities [WallOfPain|amount:0|priority:270][SummonerFlash|amount:0|priority:12][Defile|amount:0|priority:12][DeathDefiedBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DeathDefied|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
000390.417| 1032408.0000kb|      0.0000kb added| ALWAYS|   xReplay applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:76][MaokaiSapMagicChaos|amount:0|priority:0]
000390.417| 1032408.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000390.417| 1032408.0000kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 1071.74 with abilities [SoulShackles|amount:943.677|priority:986][TormentedSoil|amount:128.062|priority:128]
000390.417| 1032408.0000kb|      0.0000kb added| ALWAYS|   Corpsy applied amount 665.819 with abilities [FioraDance|amount:665.819|priority:778]
000390.417| 1032408.0000kb|      0.0000kb added| ALWAYS|   Minven applied amount 475.485 with abilities [FallenOne|amount:475.485|priority:486]
000390.418| 1032408.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 250.732 with abilities [_BasicAttack|amount:250.732|priority:250]
000390.418| 1032408.0000kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 168.106 with abilities [SonaHymnofValor|amount:168.106|priority:178]
000392.247| 1032580.0968kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 14.363001  timeUpdated: 383.427917  startChunk: 4  latestTime: 1733.172852
000393.431| 1032784.0000kb|    204.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000393.573| 1032784.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5609
000397.257| 1032800.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 24.480001  timeUpdated: 393.573761  startChunk: 4  latestTime: 1738.153564
000399.078| 1035940.0968kb|   3140.0000kb added| ALWAYS| **** Request chunk 60
000399.079| 1035940.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 60 of chunk type 1
000399.079| 1035940.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 60  chunk start time: 1680.000366  current time: 1679.937256
000399.189| 1035940.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000402.259| 1033044.0968kb|  -2896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 24.480001  timeUpdated: 393.573761  startChunk: 4  latestTime: 1743.156250
000402.296| 1033044.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 62
000404.493| 1033592.0000kb|    548.0000kb added| ALWAYS| ---- Downloading Keyframe 30
000407.273| 1037012.0968kb|   3420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 3.243000  timeUpdated: 402.296661  startChunk: 4  latestTime: 1748.240356
000407.938| 1037008.0000kb|     -4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000412.274| 1034308.0968kb|  -2700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 3.243000  timeUpdated: 402.296661  startChunk: 4  latestTime: 1753.240601
000417.290| 1037908.0968kb|   3600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 3.243000  timeUpdated: 402.296661  startChunk: 4  latestTime: 1758.256470
000417.937| 1037908.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000418.041| 1037908.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000422.301| 1035100.0032kb|  -2808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 18.991001  timeUpdated: 418.041290  startChunk: 4  latestTime: 1763.271851
000427.314| 1035100.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 18.991001  timeUpdated: 418.041290  startChunk: 4  latestTime: 1768.284546
000428.043| 1035100.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000428.148| 1035100.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 1012
000429.099| 1035100.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 61
000429.099| 1035100.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 61 of chunk type 1
000429.099| 1035100.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 61  chunk start time: 1709.990234  current time: 1709.959595
000429.163| 1035100.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000429.271| 1035100.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 63
000432.120| 1035528.0000kb|    428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
000432.314| 1035528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 429.271179  startChunk: 4  latestTime: 1743.271729
000432.381| 1035800.0000kb|    272.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000437.326| 1036896.0000kb|   1096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 429.271179  startChunk: 4  latestTime: 1778.252808
000442.341| 1036932.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 429.271179  startChunk: 4  latestTime: 1783.267700
000442.380| 1036932.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000445.487| 1040004.0968kb|   3072.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000447.341| 1040244.0968kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 16.410000  timeUpdated: 445.487915  startChunk: 4  latestTime: 1788.253174
000452.355| 1040248.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 16.410000  timeUpdated: 445.487915  startChunk: 4  latestTime: 1793.266846
000455.484| 1040984.0000kb|    736.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000455.610| 1040984.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 3560
000457.368| 1041176.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 26.539001  timeUpdated: 455.610352  startChunk: 4  latestTime: 1798.286499
000459.103| 1041588.0968kb|    412.0000kb added| ALWAYS| **** Request chunk 62
000459.103| 1041588.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 62 of chunk type 1
000459.103| 1041588.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 62  chunk start time: 1740.020142  current time: 1739.962769
000459.165| 1041604.0968kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000459.293| 1041620.0968kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 64
000460.617| 1042280.0000kb|    660.0000kb added| ALWAYS| ---- Downloading Keyframe 31
000462.368| 1039400.0000kb|  -2880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.216000  timeUpdated: 459.293701  startChunk: 4  latestTime: 1803.302734
000462.551| 1039452.0032kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000467.381| 1044256.0000kb|   4804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.216000  timeUpdated: 459.293701  startChunk: 4  latestTime: 1808.315552
000472.381| 1044320.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.216000  timeUpdated: 459.293701  startChunk: 4  latestTime: 1813.315674
000472.547| 1044320.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000475.645| 1047872.0000kb|   3552.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000477.394| 1044800.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 16.579000  timeUpdated: 475.645050  startChunk: 4  latestTime: 1818.339722
000482.410| 1044800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 16.579000  timeUpdated: 475.645050  startChunk: 4  latestTime: 1823.355835
000485.642| 1050984.0000kb|   6184.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000485.737| 1050984.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 3429
000487.410| 1051028.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 26.676001  timeUpdated: 485.737518  startChunk: 4  latestTime: 1828.360840
000489.107| 1051036.0032kb|      8.0000kb added| ALWAYS| **** Request chunk 63
000489.107| 1051036.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 63 of chunk type 1
000489.107| 1051036.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 63  chunk start time: 1769.989502  current time: 1769.968018
000489.162| 1051036.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000492.257| 1051096.0000kb|     60.0000kb added| ALWAYS| ---- Downloading Chunk 65
000492.423| 1051120.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 3.193000  timeUpdated: 492.257935  startChunk: 4  latestTime: 1803.370239
000496.472| 1051500.0032kb|    380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000497.437| 1051500.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 3.193000  timeUpdated: 492.257935  startChunk: 4  latestTime: 1808.384399
000498.072| 1051676.0032kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000502.452| 1051752.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 3.193000  timeUpdated: 492.257935  startChunk: 4  latestTime: 1843.381226
000504.506| 1048856.0000kb|  -2896.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b6a324
000504.506| 1048856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000504.506| 1048856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000504.506| 1048856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000504.506| 1048856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000504.506| 1048856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
000504.506| 1048856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000504.506| 1048856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000504.506| 1048856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000504.506| 1048856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000504.506| 1048856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000504.506| 1048856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000504.507| 1048856.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000504.507| 1048856.0000kb|      0.0000kb added| ALWAYS| The Killer was: Corpsy
000504.507| 1048856.0000kb|      0.0000kb added| ALWAYS| HEALS
000504.507| 1048856.0000kb|      0.0000kb added| ALWAYS|   ZeroedIn applied amount 0 with abilities [EliseHumanE|amount:0|priority:79][EliseHumanQ|amount:0|priority:10][EliseR|amount:0|priority:10][EliseInCombat|amount:0|priority:0][EliseHumanW|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0][game_item_displayname_3114|amount:0|priority:0]
000504.507| 1048856.0000kb|      0.0000kb added| ALWAYS|   xReplay applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
000504.507| 1048856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000504.507| 1048856.0000kb|      0.0000kb added| ALWAYS|   Corpsy applied amount 1260.22 with abilities [_BasicAttack|amount:849.151|priority:613][FioraQ|amount:411.068|priority:234]
000504.507| 1048856.0000kb|      0.0000kb added| ALWAYS|   Minven applied amount 316.528 with abilities [LayWaste|amount:316.528|priority:327]
000504.507| 1048856.0000kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 280.217 with abilities [SonaHymnofValor|amount:144.636|priority:155][SonaSongPCDeathRecapFix|amount:69.3258|priority:79][SonaBasicAttack|amount:66.2555|priority:76]
000504.507| 1048856.0000kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 167.715 with abilities [TormentedSoil|amount:167.715|priority:167]
000507.452| 1052076.0032kb|   3220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 3.193000  timeUpdated: 492.257935  startChunk: 4  latestTime: 1848.381226
000508.066| 1052080.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000508.177| 1052080.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000512.468| 1042964.0968kb|  -9116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 19.103001  timeUpdated: 508.177612  startChunk: 4  latestTime: 1853.387695
000513.320| 1049156.0968kb|   6192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
000516.692| 1050168.0000kb|   1012.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000516.692| 1050168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000516.692| 1050168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000516.692| 1050168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e358cd2
000516.692| 1050168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000516.692| 1050168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e358c5
000516.692| 1050168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000516.693| 1050168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000516.693| 1050168.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dr Nunu Bot
000516.693| 1050168.0000kb|      0.0000kb added| ALWAYS| HEALS
