--- Log started at Tue Jul 03 13:48:27 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000188.960| 1031788.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000189.375| 1031788.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.507001    timeUpdated: 184.193588    startChunk: 6    latestTime: 735.486633
000190.206| 1031788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000190.206| 1031788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000190.206| 1031788.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000190.206| 1031788.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000190.206| 1031788.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000190.375| 1031788.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.507001    timeUpdated: 184.193588    startChunk: 6    latestTime: 736.486816
000191.143| 1032084.0968kb|    296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000191.375| 1032084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.507001    timeUpdated: 184.193588    startChunk: 6    latestTime: 737.486816
000192.376| 1035156.0968kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.507001    timeUpdated: 184.193588    startChunk: 6    latestTime: 738.487183
000193.376| 1035332.0968kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.507001    timeUpdated: 184.193588    startChunk: 6    latestTime: 739.488098
000194.193| 1035336.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000194.303| 1035336.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9498
000194.391| 1035336.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 194.303146    startChunk: 6    latestTime: 740.507507
000195.392| 1035340.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 194.303146    startChunk: 6    latestTime: 741.508118
000196.392| 1035340.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 194.303146    startChunk: 6    latestTime: 742.508179
000197.405| 1032524.0032kb|  -2816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 194.303146    startChunk: 6    latestTime: 743.520691
000198.405| 1032588.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 194.303146    startChunk: 6    latestTime: 744.521545
000199.406| 1032620.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 194.303146    startChunk: 6    latestTime: 745.521606
000200.406| 1032628.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 194.303146    startChunk: 6    latestTime: 746.521729
000200.952| 1032660.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000200.952| 1032660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000200.952| 1032660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000200.952| 1032660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000200.952| 1032660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000201.406| 1032660.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 194.303146    startChunk: 6    latestTime: 747.521851
000201.576| 1032660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000201.576| 1032660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000201.576| 1032660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000201.576| 1032660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000201.576| 1032660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000201.576| 1032660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000201.576| 1032660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000201.576| 1032660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000201.577| 1032660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000201.577| 1032660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000201.577| 1032660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000201.577| 1032660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000201.577| 1032660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000201.577| 1032660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000201.577| 1032660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000201.577| 1032660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000201.577| 1032660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000201.577| 1032660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000201.577| 1032660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000201.577| 1032660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000202.406| 1026892.0032kb|  -5768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 194.303146    startChunk: 6    latestTime: 748.522278
000203.087| 1026956.0032kb|     64.0000kb added| ALWAYS| **** Request chunk 30
000203.087| 1026956.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000203.087| 1026956.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 719.797729  current time: 719.398865
000203.420| 1026960.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 194.303146    startChunk: 6    latestTime: 749.535645
000203.801| 1027216.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000203.901| 1027216.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000204.072| 1027484.0000kb|    268.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000204.223| 1027524.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000204.402| 1027524.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000204.402| 1027524.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000204.402| 1027524.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000204.402| 1027524.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000204.402| 1027524.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000204.402| 1027524.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000204.402| 1027524.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000204.402| 1027524.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000204.402| 1027524.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000204.402| 1027524.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000204.421| 1027524.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 203.901230    startChunk: 6    latestTime: 750.509521
000204.555| 1027524.0968kb|      0.0000kb added| ALWAYS| The Killer was: Serinoo
000204.555| 1027524.0968kb|      0.0000kb added| ALWAYS| HEALS
000204.556| 1027524.0968kb|      0.0000kb added| ALWAYS|   GlassRabbit applied amount 0 with abilities [FrostShot|amount:0|priority:31][AsheSpiritOfTheHawk|amount:0|priority:8][RegenerationPotion|amount:0|priority:0]
000204.556| 1027524.0968kb|      0.0000kb added| ALWAYS|   UncleFonzi applied amount 0 with abilities [OrianaRedactCommand|amount:0|priority:0]
000204.556| 1027524.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000204.556| 1027524.0968kb|      0.0000kb added| ALWAYS|   Tudy applied amount 872.038 with abilities [VladimirTransfusion|amount:500.507|priority:500][SummonerDot|amount:184|priority:192][VladimirSanguinePool|amount:73.7957|priority:172][VladimirTidesofBlood|amount:61.7273|priority:70][_BasicAttack|amount:52.0077|priority:52]
000204.556| 1027524.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 325.711 with abilities [_BasicAttack|amount:325.711|priority:325]
000204.556| 1027524.0968kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 172.742 with abilities [Parley|amount:150.357|priority:150][ScurvyStrike|amount:22.3849|priority:22][ScurvyStrikeParticle|amount:0|priority:0]
000204.556| 1027524.0968kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 84.3165 with abilities [GravesSmokeGrenade|amount:84.3165|priority:116]
000205.437| 1027696.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 203.901230    startChunk: 6    latestTime: 751.525146
000206.438| 1027740.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 203.901230    startChunk: 6    latestTime: 752.525757
000207.438| 1027820.0032kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 203.901230    startChunk: 6    latestTime: 753.525818
000207.799| 1027820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000207.799| 1027820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000207.799| 1027820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000207.799| 1027820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000207.799| 1027820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000208.438| 1028208.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 203.901230    startChunk: 6    latestTime: 754.525879
000209.451| 1028240.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 203.901230    startChunk: 6    latestTime: 755.538757
000210.451| 1028264.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 203.901230    startChunk: 6    latestTime: 756.539185
000211.451| 1028268.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 203.901230    startChunk: 6    latestTime: 757.539612
000212.452| 1028528.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 203.901230    startChunk: 6    latestTime: 758.539734
000213.465| 1028660.0968kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 203.901230    startChunk: 6    latestTime: 759.553101
000214.223| 1028660.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000214.323| 1028660.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000214.466| 1028660.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 214.323074    startChunk: 6    latestTime: 760.553162
000215.466| 1028988.0032kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 214.323074    startChunk: 6    latestTime: 761.553345
000216.466| 1028992.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 214.323074    startChunk: 6    latestTime: 762.553406
000217.466| 1028996.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 214.323074    startChunk: 6    latestTime: 763.553406
000218.467| 1029028.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 214.323074    startChunk: 6    latestTime: 764.553894
000219.467| 1037492.0968kb|   8464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 214.323074    startChunk: 6    latestTime: 765.554688
000220.480| 1037492.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 214.323074    startChunk: 6    latestTime: 766.567505
000221.481| 1037496.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 214.323074    startChunk: 6    latestTime: 767.568054
000222.481| 1037500.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 214.323074    startChunk: 6    latestTime: 768.568604
000223.494| 1037564.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 214.323074    startChunk: 6    latestTime: 769.580994
000224.323| 1037576.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000224.425| 1037832.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 9358
000224.494| 1037832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 224.425339    startChunk: 6    latestTime: 770.583923
000225.494| 1037836.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 224.425339    startChunk: 6    latestTime: 771.584229
000226.495| 1037836.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 224.425339    startChunk: 6    latestTime: 772.585205
000227.495| 1037900.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 224.425339    startChunk: 6    latestTime: 773.585205
000228.508| 1037920.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 224.425339    startChunk: 6    latestTime: 774.597961
000229.508| 1037920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 224.425339    startChunk: 6    latestTime: 775.598083
000230.508| 1037920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 224.425339    startChunk: 6    latestTime: 776.598267
000231.508| 1037920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 224.425339    startChunk: 6    latestTime: 777.598267
000232.104| 1038176.0000kb|    256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000232.104| 1038176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000232.104| 1038176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000232.104| 1038176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000232.104| 1038176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000232.508| 1038176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 224.425339    startChunk: 6    latestTime: 778.598267
000233.108| 1038564.0968kb|    388.0000kb added| ALWAYS| **** Request chunk 31
000233.108| 1038564.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000233.108| 1038564.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 749.789917  current time: 749.418579
000233.508| 1038564.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 224.425339    startChunk: 6    latestTime: 779.598389
000233.783| 1038564.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000233.894| 1038564.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000234.142| 1038784.0000kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000234.523| 1038784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 233.894257    startChunk: 6    latestTime: 780.642029
000235.524| 1038788.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 233.894257    startChunk: 6    latestTime: 781.642822
000236.371| 1039164.0000kb|    376.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000236.371| 1039164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000236.372| 1039164.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000236.372| 1039164.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000236.372| 1039164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000236.525| 1039784.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 233.894257    startChunk: 6    latestTime: 782.644287
000237.540| 1039800.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 233.894257    startChunk: 6    latestTime: 783.658752
000238.541| 1039804.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 233.894257    startChunk: 6    latestTime: 784.659729
000239.541| 1039804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 233.894257    startChunk: 6    latestTime: 785.659851
000240.541| 1039804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 233.894257    startChunk: 6    latestTime: 786.659851
000241.541| 1040060.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 233.894257    startChunk: 6    latestTime: 787.659851
000242.553| 1040060.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 233.894257    startChunk: 6    latestTime: 788.672058
000243.554| 1040060.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 233.894257    startChunk: 6    latestTime: 789.672668
000244.142| 1040060.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000244.245| 1040060.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000244.554| 1040164.0968kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 244.245865    startChunk: 6    latestTime: 790.672485
000245.569| 1040424.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 244.245865    startChunk: 6    latestTime: 791.687073
000246.569| 1040424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 244.245865    startChunk: 6    latestTime: 792.687195
000247.569| 1040424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 244.245865    startChunk: 6    latestTime: 793.687744
000248.570| 1040528.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 244.245865    startChunk: 6    latestTime: 794.688477
000249.585| 1040784.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 244.245865    startChunk: 6    latestTime: 795.703613
000250.122| 1041020.0032kb|    236.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000250.122| 1041020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000250.122| 1041020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000250.122| 1041020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000250.122| 1041020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000250.122| 1041020.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000250.122| 1041020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000250.122| 1041020.0032kb|      0.0000kb added| ALWAYS| The Killer was: dumbol
000250.122| 1041020.0032kb|      0.0000kb added| ALWAYS| HEALS
000250.122| 1041020.0032kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 0 with abilities [GravesMove|amount:0|priority:98][GravesPassiveCounter|amount:0|priority:0][GravesClusterShot|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000250.122| 1041020.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000250.122| 1041020.0032kb|      0.0000kb added| ALWAYS|   Ekztreme applied amount 483.66 with abilities [RocketGrab|amount:115.811|priority:298][StaticField|amount:213.337|priority:152][PowerFist|amount:103.008|priority:103][_BasicAttack|amount:51.5042|priority:51][GravesPassiveCounter|amount:0|priority:0]
000250.122| 1041020.0032kb|      0.0000kb added| ALWAYS|   UncleFonzi applied amount 440.597 with abilities [OrianaIzunaCommand|amount:166.678|priority:166][OrianaDissonanceCommand|amount:114.412|priority:114][_BasicAttack|amount:84.4079|priority:84][orianaspellsword|amount:49.0987|priority:49][blessingofthelizardelder|amount:26|priority:26]
000250.122| 1041020.0032kb|      0.0000kb added| ALWAYS|   dumbol applied amount 145.517 with abilities [NocturneParanoia|amount:137.44|priority:145][NocturneUnspeakableHorror|amount:8.07631|priority:8]
000250.585| 1041328.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 244.245865    startChunk: 6    latestTime: 796.703796
000251.586| 1041328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 244.245865    startChunk: 6    latestTime: 797.703918
000252.586| 1041332.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 244.245865    startChunk: 6    latestTime: 798.704102
000253.599| 1041332.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 244.245865    startChunk: 6    latestTime: 799.717163
000254.246| 1041332.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000254.348| 1041332.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9461
000254.599| 1041588.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 254.348007    startChunk: 6    latestTime: 800.715027
000255.613| 1041588.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 254.348007    startChunk: 6    latestTime: 801.729553
000256.614| 1041852.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 254.348007    startChunk: 6    latestTime: 802.730164
