--- Log started at Fri Jul 27 21:49:18 2012

000000.000|   13756.0000kb|  13756.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000138.523|  436872.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.696001    timeUpdated: 132.662109    startChunk: 5    latestTime: 1916.226685
000139.272|  437044.0000kb|    172.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.272|  437044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000139.272|  437044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.272|  437044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000139.272|  437048.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000139.273|  437048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.273|  437048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000139.273|  437048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.273|  437048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000139.273|  437048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000139.524|  437752.0000kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.696001    timeUpdated: 132.662109    startChunk: 5    latestTime: 1917.226929
000140.524|  441020.0000kb|   3268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.696001    timeUpdated: 132.662109    startChunk: 5    latestTime: 1918.226929
000140.991|  441164.0000kb|    144.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000140.991|  441164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000140.991|  441164.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000140.991|  441164.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000140.991|  441164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000140.991|  441164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000140.991|  441164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000140.991|  441164.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000140.991|  441164.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000140.991|  441164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000141.533|  437332.0000kb|  -3832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 20.696001    timeUpdated: 132.662109    startChunk: 5    latestTime: 1919.236084
000141.653|  437356.0000kb|     24.0000kb added| ALWAYS| **** Request chunk 68
000141.653|  437356.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 68 of chunk type 1
000141.653|  437356.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 68  chunk start time: 1889.669067  current time: 1889.364624
000142.082|  443868.0000kb|   6512.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000142.173|  443916.0000kb|     48.0000kb added| ALWAYS| ---- Downloading Chunk 69
000142.442|  443960.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000142.543|  444024.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 142.173019    startChunk: 5    latestTime: 1920.238892
000143.553|  444548.0000kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 142.173019    startChunk: 5    latestTime: 1921.248779
000144.554|  444980.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 142.173019    startChunk: 5    latestTime: 1922.250122
000145.554|  445148.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 142.173019    startChunk: 5    latestTime: 1923.250122
000146.554|  445908.0000kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 142.173019    startChunk: 5    latestTime: 1924.250488
000147.564|  446240.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 142.173019    startChunk: 5    latestTime: 1925.260010
000148.574|  446432.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 142.173019    startChunk: 5    latestTime: 1926.270142
000149.574|  446616.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 142.173019    startChunk: 5    latestTime: 1927.270386
000150.575|  446836.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 142.173019    startChunk: 5    latestTime: 1928.270508
000151.575|  443844.0000kb|  -2992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 142.173019    startChunk: 5    latestTime: 1929.270752
000152.444|  443876.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000152.549|  443876.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000152.585|  443876.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 152.549210    startChunk: 5    latestTime: 1930.280396
000153.595|  444008.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 152.549210    startChunk: 5    latestTime: 1931.290283
000154.605|  444360.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 152.549210    startChunk: 5    latestTime: 1932.300415
000155.605|  444548.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 152.549210    startChunk: 5    latestTime: 1933.300659
000156.615|  444680.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 152.549210    startChunk: 5    latestTime: 1934.310425
000157.624|  444776.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 152.549210    startChunk: 5    latestTime: 1935.320068
000158.625|  444876.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 152.549210    startChunk: 5    latestTime: 1936.320435
000159.625|  445004.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 152.549210    startChunk: 5    latestTime: 1937.320435
000160.625|  445432.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 152.549210    startChunk: 5    latestTime: 1938.320679
000161.629|  445716.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 152.549210    startChunk: 5    latestTime: 1939.325073
000162.544|  445776.0000kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000162.635|  445784.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 152.549210    startChunk: 5    latestTime: 1940.331055
000162.672|  445784.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9451
000163.152|  445832.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000163.152|  445832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000163.152|  445832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000163.152|  445832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000163.152|  445832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000163.635|  445904.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 162.672180    startChunk: 5    latestTime: 1941.315308
000164.645|  445936.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 162.672180    startChunk: 5    latestTime: 1942.325073
000165.645|  445972.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 162.672180    startChunk: 5    latestTime: 1943.325195
000166.655|  446008.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 162.672180    startChunk: 5    latestTime: 1944.334961
000167.655|  446024.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 162.672180    startChunk: 5    latestTime: 1945.335083
000168.665|  446220.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 162.672180    startChunk: 5    latestTime: 1946.345093
000169.666|  446224.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 162.672180    startChunk: 5    latestTime: 1947.345459
000170.675|  446228.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 162.672180    startChunk: 5    latestTime: 1948.354858
000171.656|  446248.0000kb|     20.0000kb added| ALWAYS| **** Request chunk 69
000171.656|  446248.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 69 of chunk type 1
000171.656|  446248.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 69  chunk start time: 1919.674561  current time: 1919.369385
000171.676|  446248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 162.672180    startChunk: 5    latestTime: 1949.355957
000172.115|  446248.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000172.206|  446248.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 70
000172.528|  446488.0000kb|    240.0000kb added| ALWAYS| ---- Downloading Keyframe 34
000172.658|  446488.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000172.686|  446488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 172.206177    startChunk: 5    latestTime: 1950.365601
000173.686|  446492.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 172.206177    startChunk: 5    latestTime: 1951.365601
000174.686|  446680.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 172.206177    startChunk: 5    latestTime: 1952.365967
000175.687|  447132.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 172.206177    startChunk: 5    latestTime: 1953.366699
000176.696|  447336.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 172.206177    startChunk: 5    latestTime: 1954.375610
000177.696|  447384.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 172.206177    startChunk: 5    latestTime: 1955.375610
000178.706|  448188.0000kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 172.206177    startChunk: 5    latestTime: 1956.385742
000179.706|  448380.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 172.206177    startChunk: 5    latestTime: 1957.385986
000180.716|  448592.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 172.206177    startChunk: 5    latestTime: 1958.395630
000181.716|  451832.0000kb|   3240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 172.206177    startChunk: 5    latestTime: 1959.395996
000182.656|  452156.0000kb|    324.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000182.717|  452196.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 172.206177    startChunk: 5    latestTime: 1960.396606
000182.804|  453300.0000kb|   1104.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000183.717|  453752.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 182.804932    startChunk: 5    latestTime: 1961.373169
000184.717|  451996.0000kb|  -1756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 182.804932    startChunk: 5    latestTime: 1962.373291
000185.723|  452120.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 182.804932    startChunk: 5    latestTime: 1963.378906
000186.727|  452180.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 182.804932    startChunk: 5    latestTime: 1964.382568
000187.727|  452584.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 182.804932    startChunk: 5    latestTime: 1965.383179
000188.737|  452684.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 182.804932    startChunk: 5    latestTime: 1966.392822
000189.738|  452724.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 182.804932    startChunk: 5    latestTime: 1967.393921
000190.738|  453064.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 182.804932    startChunk: 5    latestTime: 1968.393921
000191.740|  453940.0000kb|    876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 182.804932    startChunk: 5    latestTime: 1969.396118
000192.740|  457220.0000kb|   3280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.776001    timeUpdated: 182.804932    startChunk: 5    latestTime: 1970.396240
000192.797|  457232.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000192.903|  457292.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 9195
000193.741|  457596.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 192.903091    startChunk: 5    latestTime: 1971.419312
000194.755|  454720.0000kb|  -2876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 192.903091    startChunk: 5    latestTime: 1972.433716
000195.755|  451904.0000kb|  -2816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 192.903091    startChunk: 5    latestTime: 1973.433838
000196.755|  452012.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 192.903091    startChunk: 5    latestTime: 1974.433838
000197.755|  452160.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 192.903091    startChunk: 5    latestTime: 1975.433838
000198.759|  452500.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 192.903091    startChunk: 5    latestTime: 1976.437378
000199.759|  452740.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 192.903091    startChunk: 5    latestTime: 1977.437744
000200.769|  452840.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 192.903091    startChunk: 5    latestTime: 1978.447266
000201.618|  453060.0000kb|    220.0000kb added| ALWAYS| **** Request chunk 70
000201.619|  453060.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 70 of chunk type 1
000201.619|  453060.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 70  chunk start time: 1949.684326  current time: 1949.331787
000201.778|  453060.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 192.903091    startChunk: 5    latestTime: 1979.457153
000202.098|  453064.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000202.192|  453064.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 71
000202.418|  453064.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000202.778|  453064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 202.192947    startChunk: 5    latestTime: 1980.451904
000203.788|  453632.0000kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 202.192947    startChunk: 5    latestTime: 1981.461914
000204.799|  454160.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 202.192947    startChunk: 5    latestTime: 1982.472900
000205.809|  454764.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 202.192947    startChunk: 5    latestTime: 1983.482910
000206.819|  454960.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 202.192947    startChunk: 5    latestTime: 1984.492920
000207.829|  455136.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 202.192947    startChunk: 5    latestTime: 1985.502808
000208.839|  455520.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 202.192947    startChunk: 5    latestTime: 1986.512817
000209.840|  455616.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 202.192947    startChunk: 5    latestTime: 1987.513184
000210.849|  455772.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 202.192947    startChunk: 5    latestTime: 1988.522827
000211.859|  455968.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 202.192947    startChunk: 5    latestTime: 1989.532837
000212.419|  456044.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000212.529|  456056.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000212.860|  456064.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.527000    timeUpdated: 212.529633    startChunk: 5    latestTime: 1990.527344
000213.869|  456064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.527000    timeUpdated: 212.529633    startChunk: 5    latestTime: 1991.536987
000214.871|  456068.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.527000    timeUpdated: 212.529633    startChunk: 5    latestTime: 1992.538574
000215.881|  456216.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.527000    timeUpdated: 212.529633    startChunk: 5    latestTime: 1993.548340
000216.881|  456396.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.527000    timeUpdated: 212.529633    startChunk: 5    latestTime: 1994.548340
000217.890|  456404.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.527000    timeUpdated: 212.529633    startChunk: 5    latestTime: 1995.557861
000218.890|  456432.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.527000    timeUpdated: 212.529633    startChunk: 5    latestTime: 1996.557983
000219.900|  456456.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.527000    timeUpdated: 212.529633    startChunk: 5    latestTime: 1997.568237
000220.901|  456940.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.527000    timeUpdated: 212.529633    startChunk: 5    latestTime: 1998.568481
000221.910|  461612.0000kb|   4672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.527000    timeUpdated: 212.529633    startChunk: 5    latestTime: 1999.578125
000222.529|  462244.0000kb|    632.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000222.676|  462356.0000kb|    112.0000kb added| ALWAYS| ---- Waiting to fetch 9425
000222.911|  462644.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 222.676285    startChunk: 5    latestTime: 2000.563599
000223.912|  465660.0000kb|   3016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 222.676285    startChunk: 5    latestTime: 2001.564453
000224.127|  465920.0000kb|    260.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000224.127|  465920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
000224.127|  465920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
000224.127|  465920.0000kb|      0.0000kb added| ALWAYS| The Killer was: IFeedSheeps
000224.127|  465920.0000kb|      0.0000kb added| ALWAYS| HEALS
000224.127|  465920.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
000224.127|  465920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000224.127|  465920.0000kb|      0.0000kb added| ALWAYS|   Hanzs applied amount 1007.32 with abilities [KennenShurikenStorm|amount:727.4|priority:727][KennenShurikenHurlMissile1|amount:279.922|priority:279]
000224.127|  465920.0000kb|      0.0000kb added| ALWAYS|   IFeedSheeps applied amount 559.893 with abilities [JarvanIVCataclysm|amount:401.98|priority:401][JarvanIVMartialCadenceAttack|amount:157.912|priority:169]
000224.127|  465920.0000kb|      0.0000kb added| ALWAYS|   LexusShee applied amount 0 with abilities [GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
000224.913|  467320.0000kb|   1400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 222.676285    startChunk: 5    latestTime: 2002.564697
000225.913|  469348.0000kb|   2028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 222.676285    startChunk: 5    latestTime: 2003.564697
000226.921|  470572.0000kb|   1224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 222.676285    startChunk: 5    latestTime: 2004.572876
000227.931|  471420.0000kb|    848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 222.676285    startChunk: 5    latestTime: 2005.582764
000228.931|  471816.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 222.676285    startChunk: 5    latestTime: 2006.582886
000229.931|  472524.0000kb|    708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 222.676285    startChunk: 5    latestTime: 2007.583252
000230.931|  473112.0000kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 222.676285    startChunk: 5    latestTime: 2008.583374
000231.621|  473452.0000kb|    340.0000kb added| ALWAYS| **** Request chunk 71
000231.621|  473452.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 71 of chunk type 1
000231.621|  473452.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 71  chunk start time: 1979.669922  current time: 1979.333496
000231.931|  473572.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 222.676285    startChunk: 5    latestTime: 2009.583374
