--- Log started at Sun Jul 15 16:23:57 2012

000000.000|   13572.0000kb|  13572.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
003752.056|  528524.0000kb|   -528.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 3.
003752.056|  526812.0000kb|  -1712.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_mechcannon/info/redmechcannon_circle.DDS" ref count 1.
003752.057|  526544.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_basic/info/redmelee_square.DDS" ref count 1.
003752.057|  526424.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
003752.057|  526036.0000kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
003752.057|  526016.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
003752.057|  525900.0000kb|   -116.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
003752.057|  525900.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
003752.057|  525944.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
003752.057|  525944.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
003752.057|  525944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003752.057|  525944.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
003752.057|  525944.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
003752.057|  525944.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
