--- Log started at Sat Jun 30 17:17:58 2012

000000.000|   13496.0000kb|  13496.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002088.558|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002088.615|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002088.672|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002088.729|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002088.786|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002088.843|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002088.900|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002088.957|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.014|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.071|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.128|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.185|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.242|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.299|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.355|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.412|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.469|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.526|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.583|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.639|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.696|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.753|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.810|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.867|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.924|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002089.981|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002090.037|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002090.093|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002090.150|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002090.207|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002090.264|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002090.321|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002090.377|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002090.433|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002090.490|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002090.547|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002090.603|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002090.660|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002090.717|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002090.773|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002090.829|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002090.886|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002090.943|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.000|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.057|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.115|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.171|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.227|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.285|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.342|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.399|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.456|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.513|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.569|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.625|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.682|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.739|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.795|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.852|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.909|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002091.965|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.022|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.079|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.136|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.192|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.249|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.306|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.362|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.418|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.474|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.531|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.588|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.645|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.702|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.758|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.815|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.872|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.929|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002092.986|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002093.044|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002093.099|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002093.156|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002093.213|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002093.269|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002093.326|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002093.383|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002093.439|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002093.496|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002093.553|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002093.610|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002093.667|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002093.724|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002093.781|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002093.837|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002093.893|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002093.950|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002094.007|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002094.064|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002094.121|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002094.178|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002094.233|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002094.290|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002094.347|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002094.408|  448576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002094.467|  448660.0000kb|     84.0000kb added| ALWAYS| ClientFacade::Stop
002094.523|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002094.592|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002094.655|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002094.746|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002095.015|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002095.122|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002095.200|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002095.267|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002095.322|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002095.377|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002095.438|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002095.492|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002095.547|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002095.612|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002095.694|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002095.753|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002095.809|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002095.862|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002095.915|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002095.970|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.025|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.083|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.139|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.196|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.253|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.311|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.367|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.424|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.481|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.538|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.595|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.652|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.710|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.766|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.819|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.872|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.926|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002096.979|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.033|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.086|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.138|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.192|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.244|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.298|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.356|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.411|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.463|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.517|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.571|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.624|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.678|  448660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.731|  448676.0000kb|     16.0000kb added| ALWAYS| ClientFacade::Stop
002097.784|  448676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.837|  448676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.890|  448680.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002097.942|  448680.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002097.995|  448680.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.049|  448684.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002098.102|  448684.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.155|  448684.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.213|  448688.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002098.265|  448688.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.318|  448688.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.371|  448692.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002098.425|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.478|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.531|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.584|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.637|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.690|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.743|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.796|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.849|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.901|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002098.954|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.008|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.061|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.114|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.167|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.220|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.273|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.326|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.379|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.432|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.484|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.537|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.592|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.645|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.698|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.751|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.804|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.860|  448692.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002099.915|  448696.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002099.968|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.021|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.074|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.127|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.180|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.233|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.286|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.339|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.396|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.454|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.511|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.564|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.617|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.671|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.726|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.781|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.837|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.893|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002100.949|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.006|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.063|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.120|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.176|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.233|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.290|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.346|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.402|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.459|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.516|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.573|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.631|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.687|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.744|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.800|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.857|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.914|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002101.971|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.028|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.085|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.142|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.199|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.257|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.310|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.363|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.416|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.469|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.523|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.576|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.629|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.682|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.739|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.794|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.847|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.900|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.953|  448696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002103.008|  448728.0000kb|     32.0000kb added| ALWAYS| ClientFacade::Stop
002104.393|  355584.0000kb| -93144.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002104.559|  359756.0000kb|   4172.0000kb added| ALWAYS| ClientFacade::Stop
002104.742|  450684.0000kb|  90928.0000kb added| ALWAYS| ClientFacade::Stop
002104.797|  462276.0000kb|  11592.0000kb added| ALWAYS| ClientFacade::Stop
002104.851|  462276.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002104.904|  462276.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002104.964|  463260.0000kb|    984.0000kb added| ALWAYS| ClientFacade::Stop
002105.018|  463260.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002105.080|  463448.0000kb|    188.0000kb added| ALWAYS| ClientFacade::Stop
002105.138|  463572.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
002105.196|  463744.0000kb|    172.0000kb added| ALWAYS| ClientFacade::Stop
002105.255|  470060.0000kb|   6316.0000kb added| ALWAYS| ClientFacade::Stop
002105.313|  470184.0000kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
002105.368|  473268.0000kb|   3084.0000kb added| ALWAYS| ClientFacade::Stop
002105.484|  386972.0000kb| -86296.0000kb added| ALWAYS| Finished Main Loop
002108.555|  342608.0000kb| -44364.0000kb added| ALWAYS| Finished Play game
002108.555|  342608.0000kb|      0.0000kb added| ALWAYS| Game exited
002108.569|  333900.0000kb|  -8708.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002108.587|  330092.0000kb|  -3808.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002108.587|  330056.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002108.587|  330060.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002108.587|  330064.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002108.587|  330068.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002108.588|  330072.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002108.588|  330076.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002108.588|  330080.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002108.588|  330084.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002108.588|  330084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002108.588|  330088.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002108.588|  330092.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002108.588|  330092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002108.588|  330096.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002108.588|  330100.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002108.588|  330104.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002108.588|  330108.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002108.588|  330112.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002108.588|  330116.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002108.588|  330120.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002108.588|  330124.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002108.588|  330128.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002108.588|  330132.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002108.588|  330136.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002108.588|  330140.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002108.588|  330144.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002108.588|  330148.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002108.588|  330148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002108.588|  330152.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 33.
002108.588|  330156.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 33.
002108.588|  330160.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 33.
002108.589|  330164.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 33.
