--- Log started at Thu Jun 28 12:48:37 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000220.668|  170964.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.781000    timeUpdated: 216.861526    startChunk: 5    latestTime: 794.435547
000221.679|  171320.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.781000    timeUpdated: 216.861526    startChunk: 5    latestTime: 795.446838
000221.714|  171404.0000kb|     84.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000221.714|  171404.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000221.714|  171404.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000221.714|  171404.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000221.714|  171404.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000221.714|  171404.0000kb|      0.0000kb added| ALWAYS| The Killer was: SilSol
000221.714|  171404.0000kb|      0.0000kb added| ALWAYS| HEALS
000221.714|  171404.0000kb|      0.0000kb added| ALWAYS|   Anarii applied amount 0 with abilities [GravesMove|amount:0|priority:94][GravesPassiveCounter|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000221.714|  171404.0000kb|      0.0000kb added| ALWAYS|   Meebu applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:7][Tailwind|amount:0|priority:0]
000221.714|  171404.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000221.715|  171404.0000kb|      0.0000kb added| ALWAYS|   Vestubule applied amount 688.893 with abilities [PhosphorusBomb|amount:164.3|priority:194][SummonerDot|amount:153.218|priority:161][MissileBarrage|amount:251.985|priority:151][_BasicAttack|amount:103.794|priority:103][RapidReload|amount:15.5955|priority:15][GravesPassiveCounter|amount:0|priority:0]
000221.715|  171404.0000kb|      0.0000kb added| ALWAYS|   SilSol applied amount 465.667 with abilities [AhriTumble|amount:227.929|priority:227][AhriFoxFire|amount:187.655|priority:187][_BasicAttack|amount:50.0843|priority:50]
000222.680|  172948.0000kb|   1544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.781000    timeUpdated: 216.861526    startChunk: 5    latestTime: 796.447327
000223.680|  176080.0000kb|   3132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.781000    timeUpdated: 216.861526    startChunk: 5    latestTime: 797.447754
000224.680|  176112.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.781000    timeUpdated: 216.861526    startChunk: 5    latestTime: 798.447754
000225.696|  176128.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.781000    timeUpdated: 216.861526    startChunk: 5    latestTime: 799.464233
000226.696|  176152.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.781000    timeUpdated: 216.861526    startChunk: 5    latestTime: 800.464233
000226.861|  184424.0000kb|   8272.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000227.010|  184424.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9163
000227.709|  182688.0000kb|  -1736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 227.010742    startChunk: 5    latestTime: 801.477417
000228.710|  182712.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 227.010742    startChunk: 5    latestTime: 802.478149
000229.710|  182828.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 227.010742    startChunk: 5    latestTime: 803.478210
000230.725|  182868.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 227.010742    startChunk: 5    latestTime: 804.493164
000231.725|  185956.0000kb|   3088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 227.010742    startChunk: 5    latestTime: 805.493225
000232.725|  186060.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 227.010742    startChunk: 5    latestTime: 806.493286
000233.741|  186096.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 227.010742    startChunk: 5    latestTime: 807.509521
000234.741|  186948.0000kb|    852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 227.010742    startChunk: 5    latestTime: 808.509644
000235.690|  186952.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 30
000235.690|  186952.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000235.690|  186952.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 749.858948  current time: 749.602844
000235.741|  186952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 227.010742    startChunk: 5    latestTime: 809.509949
000236.173|  186952.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000236.322|  186956.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 32
000236.741|  187024.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 236.322113    startChunk: 5    latestTime: 780.518555
000236.843|  187316.0000kb|    292.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000237.003|  187332.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000237.744|  187884.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 236.322113    startChunk: 5    latestTime: 811.512207
000238.755|  185448.0000kb|  -2436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 236.322113    startChunk: 5    latestTime: 812.523315
000239.755|  185824.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 236.322113    startChunk: 5    latestTime: 813.523682
000240.755|  186428.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 236.322113    startChunk: 5    latestTime: 814.523743
000241.755|  186476.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 236.322113    startChunk: 5    latestTime: 815.523743
000242.755|  186628.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 236.322113    startChunk: 5    latestTime: 816.523804
000243.769|  187204.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 236.322113    startChunk: 5    latestTime: 817.537903
000244.770|  187224.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 236.322113    startChunk: 5    latestTime: 818.538879
000245.771|  187824.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 236.322113    startChunk: 5    latestTime: 819.539246
000246.771|  189716.0000kb|   1892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 236.322113    startChunk: 5    latestTime: 820.539307
000247.003|  189716.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000247.154|  189720.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000247.786|  189720.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 247.154724    startChunk: 5    latestTime: 821.552063
000248.786|  189736.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 247.154724    startChunk: 5    latestTime: 822.552368
000249.786|  189876.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 247.154724    startChunk: 5    latestTime: 823.552429
000250.786|  190612.0000kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 247.154724    startChunk: 5    latestTime: 824.552490
000251.787|  190636.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 247.154724    startChunk: 5    latestTime: 825.552673
000252.787|  191136.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 247.154724    startChunk: 5    latestTime: 826.553101
000253.581|  191160.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000253.581|  191160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000253.582|  191160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000253.582|  191160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000253.582|  191160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000253.800|  191160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 247.154724    startChunk: 5    latestTime: 827.566223
000254.800|  191424.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 247.154724    startChunk: 5    latestTime: 828.566467
000255.715|  191476.0000kb|     52.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000255.715|  191476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000255.715|  191476.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000255.715|  191476.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000255.715|  191476.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000255.801|  191480.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 247.154724    startChunk: 5    latestTime: 829.566833
000256.801|  191700.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 11.081000    timeUpdated: 247.154724    startChunk: 5    latestTime: 830.566895
000257.154|  191708.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000257.302|  191708.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8900
000257.801|  191712.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 21.231001    timeUpdated: 257.302582    startChunk: 5    latestTime: 831.569031
000258.814|  191880.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 21.231001    timeUpdated: 257.302582    startChunk: 5    latestTime: 832.581909
000259.815|  192092.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 21.231001    timeUpdated: 257.302582    startChunk: 5    latestTime: 833.582947
000259.865|  192128.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000259.865|  192128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000259.865|  192128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000259.865|  192128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000259.865|  192128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000260.815|  192136.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 21.231001    timeUpdated: 257.302582    startChunk: 5    latestTime: 834.583069
000261.833|  192248.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 21.231001    timeUpdated: 257.302582    startChunk: 5    latestTime: 835.601013
000262.847|  192600.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 21.231001    timeUpdated: 257.302582    startChunk: 5    latestTime: 836.615051
000263.847|  192648.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 21.231001    timeUpdated: 257.302582    startChunk: 5    latestTime: 837.615417
000264.848|  192852.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 21.231001    timeUpdated: 257.302582    startChunk: 5    latestTime: 838.615906
000265.695|  192896.0000kb|     44.0000kb added| ALWAYS| **** Request chunk 31
000265.696|  192896.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000265.696|  192896.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 779.847778  current time: 779.608643
000265.862|  192908.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 21.231001    timeUpdated: 257.302582    startChunk: 5    latestTime: 839.629700
000266.202|  192924.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000266.243|  192960.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000266.243|  192960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000266.243|  192960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000266.243|  192960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000266.243|  192960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000266.352|  192968.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 33
000266.724|  193200.0000kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000266.862|  193204.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 266.352783    startChunk: 5    latestTime: 840.581787
000267.878|  193596.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 266.352783    startChunk: 5    latestTime: 841.597717
000268.879|  193672.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 266.352783    startChunk: 5    latestTime: 842.598694
000269.893|  193768.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 266.352783    startChunk: 5    latestTime: 843.612488
000270.894|  194320.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 266.352783    startChunk: 5    latestTime: 844.613403
000271.894|  194580.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 266.352783    startChunk: 5    latestTime: 845.613647
000272.894|  194604.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 266.352783    startChunk: 5    latestTime: 846.613831
000273.895|  195020.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 266.352783    startChunk: 5    latestTime: 847.614624
000274.908|  195080.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 266.352783    startChunk: 5    latestTime: 848.627075
000275.908|  195104.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 266.352783    startChunk: 5    latestTime: 849.627380
000276.723|  195140.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000276.873|  195140.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000276.908|  195140.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.772000    timeUpdated: 276.873901    startChunk: 5    latestTime: 850.630554
000277.908|  195148.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.772000    timeUpdated: 276.873901    startChunk: 5    latestTime: 851.630615
000278.909|  195156.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.772000    timeUpdated: 276.873901    startChunk: 5    latestTime: 852.631042
000279.923|  195444.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.772000    timeUpdated: 276.873901    startChunk: 5    latestTime: 853.645569
000280.923|  195448.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.772000    timeUpdated: 276.873901    startChunk: 5    latestTime: 854.645691
000281.939|  195632.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.772000    timeUpdated: 276.873901    startChunk: 5    latestTime: 855.661438
000282.940|  195636.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.772000    timeUpdated: 276.873901    startChunk: 5    latestTime: 856.662354
000283.954|  195640.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.772000    timeUpdated: 276.873901    startChunk: 5    latestTime: 857.676636
000284.954|  195684.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.772000    timeUpdated: 276.873901    startChunk: 5    latestTime: 858.676636
000285.954|  195684.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.772000    timeUpdated: 276.873901    startChunk: 5    latestTime: 859.676758
000286.874|  195736.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000286.954|  195744.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.772000    timeUpdated: 276.873901    startChunk: 5    latestTime: 860.676819
000287.022|  195832.0000kb|     88.0000kb added| ALWAYS| ---- Waiting to fetch 9132
000287.969|  195892.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.921001    timeUpdated: 287.022369    startChunk: 5    latestTime: 861.692383
000288.970|  196220.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.921001    timeUpdated: 287.022369    startChunk: 5    latestTime: 862.692688
000289.986|  196292.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.921001    timeUpdated: 287.022369    startChunk: 5    latestTime: 863.708801
000290.986|  196328.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.921001    timeUpdated: 287.022369    startChunk: 5    latestTime: 864.709106
000291.987|  196380.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.921001    timeUpdated: 287.022369    startChunk: 5    latestTime: 865.709717
000292.987|  196804.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.921001    timeUpdated: 287.022369    startChunk: 5    latestTime: 866.709900
000294.000|  196876.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.921001    timeUpdated: 287.022369    startChunk: 5    latestTime: 867.722595
000295.001|  196892.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.921001    timeUpdated: 287.022369    startChunk: 5    latestTime: 868.723511
000295.666|  197156.0000kb|    264.0000kb added| ALWAYS| **** Request chunk 32
000295.666|  197156.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000295.666|  197156.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 809.839294  current time: 809.579468
000296.018|  197168.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.921001    timeUpdated: 287.022369    startChunk: 5    latestTime: 869.741455
000296.154|  197168.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000296.304|  197168.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000296.708|  197544.0000kb|    376.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000296.936|  197544.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000297.019|  197544.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 296.304565    startChunk: 5    latestTime: 870.794922
000298.020|  197556.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 296.304565    startChunk: 5    latestTime: 871.795593
000299.032|  197712.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 296.304565    startChunk: 5    latestTime: 872.807983
000300.033|  197744.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 296.304565    startChunk: 5    latestTime: 873.808716
000301.034|  197932.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 296.304565    startChunk: 5    latestTime: 874.809937
000302.034|  198216.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 296.304565    startChunk: 5    latestTime: 875.809937
000303.048|  201300.0000kb|   3084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 296.304565    startChunk: 5    latestTime: 876.823608
000304.048|  198308.0000kb|  -2992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 296.304565    startChunk: 5    latestTime: 877.823608
000305.048|  198500.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 296.304565    startChunk: 5    latestTime: 878.823669
000306.048|  198880.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 296.304565    startChunk: 5    latestTime: 879.823975
000306.937|  199508.0000kb|    628.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000307.048|  199512.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 296.304565    startChunk: 5    latestTime: 880.824097
000307.087|  199516.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000308.063|  199660.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.032001    timeUpdated: 307.087372    startChunk: 5    latestTime: 881.838379
000309.064|  199972.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.032001    timeUpdated: 307.087372    startChunk: 5    latestTime: 882.839111
000310.064|  200012.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.032001    timeUpdated: 307.087372    startChunk: 5    latestTime: 883.839172
000311.079|  200024.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.032001    timeUpdated: 307.087372    startChunk: 5    latestTime: 884.854248
000312.080|  203108.0000kb|   3084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.032001    timeUpdated: 307.087372    startChunk: 5    latestTime: 885.854736
000313.094|  203168.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.032001    timeUpdated: 307.087372    startChunk: 5    latestTime: 886.868591
000314.094|  203232.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.032001    timeUpdated: 307.087372    startChunk: 5    latestTime: 887.868835
000315.094|  203232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.032001    timeUpdated: 307.087372    startChunk: 5    latestTime: 888.868835
000316.109|  203556.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.032001    timeUpdated: 307.087372    startChunk: 5    latestTime: 889.884521
000317.087|  203572.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000317.110|  203572.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.032001    timeUpdated: 307.087372    startChunk: 5    latestTime: 890.885376
000317.236|  203572.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8946
