--- Log started at Sat Jul 21 19:55:50 2012

000000.000|   13576.0000kb|  13576.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000028.619|  853928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.619|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.619|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.619|  853928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.619|  853928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.620|  853928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.620|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.620|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.620|  853928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.620|  853928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.620|  853928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.620|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.620|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.620|  853928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.620|  853928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.620|  853928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.621|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.621|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.621|  853928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.621|  853928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.621|  853928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.621|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.621|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.621|  853928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.621|  853928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.621|  853928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.621|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.621|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.621|  853928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.621|  853928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.621|  853928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.622|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.622|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.622|  853928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.622|  853928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.622|  853928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.622|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.622|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.622|  853928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.622|  853928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.622|  853928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.622|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.622|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.622|  853928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.622|  853928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.622|  853928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.622|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.623|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.623|  853928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.623|  853928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.623|  853928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.623|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.623|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.623|  853928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.623|  853928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.623|  853928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.623|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.623|  853928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.624|  853928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.624|  853928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.624|  853928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000028.630|  854048.0000kb|    120.0000kb added| ALWAYS| Set playback speed: 1.000000
000028.732|  857512.0000kb|   3464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 23.015001    timeUpdated: 28.556791    startChunk: 7    latestTime: 533.040833
000028.914|  869380.0000kb|  11868.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.914|  869380.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000028.915|  869380.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.915|  869380.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000028.915|  869380.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000029.736|  879088.0000kb|   9708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 23.015001    timeUpdated: 28.556791    startChunk: 7    latestTime: 534.044128
000030.736|  915768.0000kb|  36680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 23.015001    timeUpdated: 28.556791    startChunk: 7    latestTime: 535.044312
000031.737|  915976.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 23.015001    timeUpdated: 28.556791    startChunk: 7    latestTime: 536.045593
000032.750|  916040.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 23.015001    timeUpdated: 28.556791    startChunk: 7    latestTime: 537.058838
000033.751|  916040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 23.015001    timeUpdated: 28.556791    startChunk: 7    latestTime: 538.059448
000034.751|  916040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 23.015001    timeUpdated: 28.556791    startChunk: 7    latestTime: 539.059570
000035.198|  916044.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 24
000035.198|  916044.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000035.198|  916044.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 509.849884  current time: 509.507629
000035.633|  916048.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000035.743|  916048.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000035.751|  916048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 35.743309    startChunk: 7    latestTime: 510.068085
000036.077|  916096.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000036.764|  918572.0032kb|   2476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 35.743309    startChunk: 7    latestTime: 541.072937
000037.430|  919308.0000kb|    736.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.430|  919308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000037.430|  919308.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.430|  919308.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000037.430|  919308.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000037.765|  919436.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 35.743309    startChunk: 7    latestTime: 542.074097
000038.765|  919832.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 35.743309    startChunk: 7    latestTime: 543.074097
000038.796|  919832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.796|  919832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000038.797|  919832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.797|  919832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000038.797|  919832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000038.797|  919832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.797|  919832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000038.797|  919832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.797|  919832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000038.797|  919832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000039.766|  920260.0968kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 35.743309    startChunk: 7    latestTime: 544.074158
000040.572|  920504.0000kb|    244.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.573|  920504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000040.573|  920504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.573|  920504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000040.573|  920504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000040.766|  920504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 35.743309    startChunk: 7    latestTime: 545.074158
000041.778|  921384.0000kb|    880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 35.743309    startChunk: 7    latestTime: 546.086914
000042.779|  921920.0000kb|    536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 35.743309    startChunk: 7    latestTime: 547.087646
000043.780|  921976.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 35.743309    startChunk: 7    latestTime: 548.088379
000044.796|  921976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 35.743309    startChunk: 7    latestTime: 549.104248
000045.796|  922028.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 35.743309    startChunk: 7    latestTime: 550.104248
000046.073|  925116.0000kb|   3088.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000046.168|  925116.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000046.796|  925324.0032kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.635000    timeUpdated: 46.168098    startChunk: 7    latestTime: 551.104553
000047.811|  926060.0032kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.635000    timeUpdated: 46.168098    startChunk: 7    latestTime: 552.120117
000048.813|  926436.0968kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.635000    timeUpdated: 46.168098    startChunk: 7    latestTime: 553.121460
000049.813|  926436.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.635000    timeUpdated: 46.168098    startChunk: 7    latestTime: 554.121460
000050.813|  926536.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.635000    timeUpdated: 46.168098    startChunk: 7    latestTime: 555.121582
000051.694|  929156.0968kb|   2620.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000051.694|  929156.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000051.695|  929156.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000051.695|  929156.0968kb|      0.0000kb added| ALWAYS| The Killer was: vHeaT
000051.695|  929156.0968kb|      0.0000kb added| ALWAYS| HEALS
000051.695|  929156.0968kb|      0.0000kb added| ALWAYS|   tataku999 applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][PoisonTrail|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000051.695|  929156.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000051.695|  929156.0968kb|      0.0000kb added| ALWAYS|   vHeaT applied amount 550.648 with abilities [BlindMonkR|amount:189.881|priority:189][_BasicAttack|amount:290.571|priority:153][BlindMonkEOne|amount:70.1962|priority:70][BlindMonkETwo|amount:0|priority:7][BlindMonkRRoot|amount:0|priority:0]
000051.695|  929156.0968kb|      0.0000kb added| ALWAYS|   itsramy applied amount 370.368 with abilities [JaxLeapStrike|amount:214.253|priority:214][_BasicAttack|amount:98.3501|priority:98][ShenFeint|amount:57.7645|priority:57]
000051.813|  929972.0968kb|    816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.635000    timeUpdated: 46.168098    startChunk: 7    latestTime: 556.121582
000052.825|  918700.0032kb| -11272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.635000    timeUpdated: 46.168098    startChunk: 7    latestTime: 557.133667
000053.825|  918700.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.635000    timeUpdated: 46.168098    startChunk: 7    latestTime: 558.133850
000054.826|  919492.0968kb|    792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.635000    timeUpdated: 46.168098    startChunk: 7    latestTime: 559.134583
000055.830|  928100.0968kb|   8608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.635000    timeUpdated: 46.168098    startChunk: 7    latestTime: 560.138428
000056.165|  928100.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000056.273|  928100.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9403
000056.840|  928472.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.744001    timeUpdated: 56.273895    startChunk: 7    latestTime: 561.152100
000057.840|  928472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.744001    timeUpdated: 56.273895    startChunk: 7    latestTime: 562.152222
000058.841|  928472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.744001    timeUpdated: 56.273895    startChunk: 7    latestTime: 563.153442
000059.898|    9448.0000kb| -919024.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.744001    timeUpdated: 56.273895    startChunk: 7    latestTime: 564.209839
000060.906|   57508.0000kb|  48060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.744001    timeUpdated: 56.273895    startChunk: 7    latestTime: 565.218445
000061.585|   59824.0000kb|   2316.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.585|   59836.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000061.586|   59840.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.586|   59840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000061.586|   59864.0000kb|     24.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000061.907|   60516.0000kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.744001    timeUpdated: 56.273895    startChunk: 7    latestTime: 566.218628
000062.920|   62800.0000kb|   2284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.744001    timeUpdated: 56.273895    startChunk: 7    latestTime: 567.231995
000063.921|   64788.0000kb|   1988.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.744001    timeUpdated: 56.273895    startChunk: 7    latestTime: 568.232910
000064.923|   71884.0000kb|   7096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.744001    timeUpdated: 56.273895    startChunk: 7    latestTime: 569.234619
000065.254|   73296.0000kb|   1412.0000kb added| ALWAYS| **** Request chunk 25
000065.255|   73300.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000065.255|   73308.0000kb|      8.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 539.841431  current time: 539.561829
000065.676|   74772.0000kb|   1464.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000065.780|   75880.0000kb|   1108.0000kb added| ALWAYS| ---- Downloading Chunk 26
000065.923|   76132.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 65.780952    startChunk: 7    latestTime: 540.186584
000066.034|   78136.0000kb|   2004.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000066.188|   78368.0000kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000066.938|   79892.0000kb|   1524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 65.780952    startChunk: 7    latestTime: 571.187073
000067.938|   83084.0000kb|   3192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 65.780952    startChunk: 7    latestTime: 572.187195
000068.939|   85284.0000kb|   2200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 65.780952    startChunk: 7    latestTime: 573.188110
000069.951|   86960.0000kb|   1676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 65.780952    startChunk: 7    latestTime: 574.200745
000070.952|   88824.0000kb|   1864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 65.780952    startChunk: 7    latestTime: 575.201416
000071.534|   90064.0000kb|   1240.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000071.534|   90064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000071.534|   90064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000071.534|   90064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E219918".
000071.534|   90064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E219918 (from file (null))
000071.953|   90964.0000kb|    900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 65.780952    startChunk: 7    latestTime: 576.202087
000072.953|   96628.0000kb|   5664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 65.780952    startChunk: 7    latestTime: 577.202393
000073.953|   99296.0000kb|   2668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 65.780952    startChunk: 7    latestTime: 578.202393
000074.953|  106252.0000kb|   6956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 65.780952    startChunk: 7    latestTime: 579.202454
000075.953|  111504.0000kb|   5252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 65.780952    startChunk: 7    latestTime: 580.202454
000076.193|  115220.0000kb|   3716.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000076.300|  115560.0000kb|    340.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000076.953|  117212.0000kb|   1652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 76.300880    startChunk: 7    latestTime: 581.195679
000077.965|  119056.0000kb|   1844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 76.300880    startChunk: 7    latestTime: 582.207886
000078.966|  120628.0000kb|   1572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 76.300880    startChunk: 7    latestTime: 583.208374
000079.966|  121804.0000kb|   1176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 76.300880    startChunk: 7    latestTime: 584.208435
000080.966|  122716.0000kb|    912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 76.300880    startChunk: 7    latestTime: 585.208435
000081.966|  123748.0000kb|   1032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 76.300880    startChunk: 7    latestTime: 586.208862
000082.980|  124428.0000kb|    680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 76.300880    startChunk: 7    latestTime: 587.222473
000083.560|  124800.0000kb|    372.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000083.560|  124800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E219918", "rb") failed: No such file or directory
000083.560|  124800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
