--- Log started at Wed Jul 25 14:39:41 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000665.180|  368712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000665.180|  368712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000665.544|  368768.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.815001    timeUpdated: 661.536316    startChunk: 5    latestTime: 684.595337
000666.544|  368848.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.815001    timeUpdated: 661.536316    startChunk: 5    latestTime: 685.595398
000667.545|  368964.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.815001    timeUpdated: 661.536316    startChunk: 5    latestTime: 686.596069
000668.545|  369048.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.815001    timeUpdated: 661.536316    startChunk: 5    latestTime: 687.596130
000669.560|  369124.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.815001    timeUpdated: 661.536316    startChunk: 5    latestTime: 688.611206
000669.942|  369124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000669.943|  369124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000669.943|  369124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000669.943|  369124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000669.943|  369124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000670.111|  369128.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 26
000670.111|  369128.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000670.111|  369128.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 629.771973  current time: 629.416321
000670.561|  369132.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.815001    timeUpdated: 661.536316    startChunk: 5    latestTime: 689.611633
000670.819|  369132.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000670.933|  369132.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000671.200|  369364.0000kb|    232.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000671.320|  369388.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000671.561|  369388.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 670.933044    startChunk: 5    latestTime: 690.585205
000672.561|  369432.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 670.933044    startChunk: 5    latestTime: 691.585266
000673.576|  369520.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 670.933044    startChunk: 5    latestTime: 692.600525
000674.576|  369632.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 670.933044    startChunk: 5    latestTime: 693.600830
000674.840|  369632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000674.840|  369632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000674.840|  369632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000674.840|  369632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000674.840|  369632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000675.577|  369716.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 670.933044    startChunk: 5    latestTime: 694.601624
000676.577|  369736.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 670.933044    startChunk: 5    latestTime: 695.601685
000677.577|  369756.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 670.933044    startChunk: 5    latestTime: 696.601807
000678.590|  369820.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 670.933044    startChunk: 5    latestTime: 697.614319
000679.590|  369924.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 670.933044    startChunk: 5    latestTime: 698.614563
000680.591|  370436.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 670.933044    startChunk: 5    latestTime: 699.615173
000681.321|  370616.0000kb|    180.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000681.434|  370620.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000681.591|  370620.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 681.434204    startChunk: 5    latestTime: 700.607056
000681.805|  370636.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000681.805|  370636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000681.805|  370636.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000681.805|  370636.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000681.805|  370636.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000681.805|  370636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000681.805|  370636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000681.805|  370636.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000681.805|  370636.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000681.805|  370636.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000681.806|  370636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000681.806|  370636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000681.806|  370636.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000681.806|  370636.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000681.806|  370636.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000681.806|  370636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000681.806|  370636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000681.806|  370636.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000681.806|  370636.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000681.806|  370636.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000681.806|  370636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000681.806|  370636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000681.806|  370636.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000681.806|  370636.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000681.806|  370636.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000681.807|  370636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000681.807|  370636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000681.807|  370636.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000681.807|  370636.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000681.807|  370636.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000682.591|  370812.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 681.434204    startChunk: 5    latestTime: 701.607544
000683.592|  371460.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 681.434204    startChunk: 5    latestTime: 702.608032
000684.605|  371624.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 681.434204    startChunk: 5    latestTime: 703.621216
000685.606|  371828.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 681.434204    startChunk: 5    latestTime: 704.621948
000686.606|  371972.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 681.434204    startChunk: 5    latestTime: 705.622253
000687.506|  372036.0000kb|     64.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickRavenous
000687.506|  372036.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0950bf05
000687.506|  372036.0000kb|      0.0000kb added| ALWAYS| The Killer was: popeyy123
000687.506|  372036.0000kb|      0.0000kb added| ALWAYS| HEALS
000687.506|  372036.0000kb|      0.0000kb added| ALWAYS|   Anm00 applied amount 48 with abilities [Carnivore|amount:48|priority:46][FlaskOfCrystalWater|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000687.506|  372036.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000687.506|  372036.0000kb|      0.0000kb added| ALWAYS|   popeyy123 applied amount 725.328 with abilities [_BasicAttack|amount:376.186|priority:376][YorickSpectral|amount:189.96|priority:147][YorickRavenous|amount:159.182|priority:87]
000687.506|  372036.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 216.587 with abilities [_BasicAttack|amount:216.587|priority:216]
000687.606|  372064.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 681.434204    startChunk: 5    latestTime: 706.622375
000688.620|  372064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 681.434204    startChunk: 5    latestTime: 707.636658
000689.621|  372064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 681.434204    startChunk: 5    latestTime: 708.636963
000690.622|  372064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.712001    timeUpdated: 681.434204    startChunk: 5    latestTime: 709.637817
000690.854|  372064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000690.854|  372064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000690.854|  372064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000690.854|  372064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000690.855|  372064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000690.855|  372064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000690.855|  372064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000690.855|  372064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000690.855|  372064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000690.855|  372064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000690.855|  372064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000690.855|  372064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000690.855|  372064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000690.855|  372064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000690.855|  372064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000690.855|  372064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000690.855|  372064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000690.855|  372064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000690.856|  372064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000690.856|  372064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000691.434|  372252.0000kb|    188.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000691.537|  372252.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9286
000691.636|  372252.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 691.537964    startChunk: 5    latestTime: 710.662109
000692.637|  372252.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 691.537964    startChunk: 5    latestTime: 711.662842
000693.638|  372252.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 691.537964    startChunk: 5    latestTime: 712.663208
000694.647|  372260.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 691.537964    startChunk: 5    latestTime: 713.673035
000695.650|  372260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 691.537964    startChunk: 5    latestTime: 714.675293
000696.651|  372260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 691.537964    startChunk: 5    latestTime: 715.676941
000697.666|  372260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 691.537964    startChunk: 5    latestTime: 716.692078
000698.667|  372264.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 691.537964    startChunk: 5    latestTime: 717.692139
000699.667|  372344.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 691.537964    startChunk: 5    latestTime: 718.692322
000700.116|  372352.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 27
000700.116|  372352.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000700.116|  372352.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 659.771851  current time: 659.421082
000700.682|  372364.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.825001    timeUpdated: 691.537964    startChunk: 5    latestTime: 719.707214
000700.825|  372368.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000700.937|  372372.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 29
000701.201|  372624.0000kb|    252.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000701.682|  372632.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 700.937256    startChunk: 5    latestTime: 720.684631
000702.684|  372652.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 700.937256    startChunk: 5    latestTime: 721.687012
000703.697|  372668.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 700.937256    startChunk: 5    latestTime: 722.700012
000704.698|  372680.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 700.937256    startChunk: 5    latestTime: 723.700378
000705.698|  372784.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 700.937256    startChunk: 5    latestTime: 724.700439
000706.698|  372812.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 700.937256    startChunk: 5    latestTime: 725.700500
000707.698|  372828.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 700.937256    startChunk: 5    latestTime: 726.700562
000708.698|  372840.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 700.937256    startChunk: 5    latestTime: 727.700867
000709.710|  372912.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 700.937256    startChunk: 5    latestTime: 728.713013
000710.243|  372952.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000710.243|  372952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000710.243|  372952.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000710.243|  372952.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000710.243|  372952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000710.243|  372952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000710.244|  372952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000710.244|  372952.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000710.244|  372952.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000710.244|  372952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000710.244|  372952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000710.244|  372952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000710.244|  372952.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000710.244|  372952.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000710.244|  372952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000710.244|  372952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000710.244|  372952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000710.244|  372952.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000710.244|  372952.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000710.244|  372952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000710.244|  372952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000710.244|  372952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000710.245|  372952.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000710.245|  372952.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000710.245|  372952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000710.245|  372952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000710.245|  372952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000710.245|  372952.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000710.245|  372952.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000710.245|  372952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000710.711|  373000.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 700.937256    startChunk: 5    latestTime: 729.713623
000711.202|  373000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000711.305|  373000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000711.711|  373000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 711.305786    startChunk: 5    latestTime: 730.717529
000712.711|  373016.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 711.305786    startChunk: 5    latestTime: 731.717590
000713.712|  373020.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 711.305786    startChunk: 5    latestTime: 732.718079
000714.727|  373020.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 711.305786    startChunk: 5    latestTime: 733.733093
000715.727|  373020.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 711.305786    startChunk: 5    latestTime: 734.733521
000716.592|  373032.0000kb|     12.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000716.592|  373032.0000kb|      0.0000kb added| ALWAYS| The Killer was: Love TinhYeu
000716.592|  373032.0000kb|      0.0000kb added| ALWAYS| HEALS
000716.593|  373032.0000kb|      0.0000kb added| ALWAYS|   suthank applied amount 200 with abilities [SummonerHeal|amount:200|priority:198][game_item_displayname_3096|amount:0|priority:0]
000716.593|  373032.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000716.593|  373032.0000kb|      0.0000kb added| ALWAYS|   Love TinhYeu applied amount 638.792 with abilities [RocketGrab|amount:167.808|priority:350][StaticField|amount:239.726|priority:171][PowerFist|amount:154.172|priority:154][_BasicAttack|amount:77.0859|priority:77]
000716.593|  373032.0000kb|      0.0000kb added| ALWAYS|   Galdalor applied amount 335.584 with abilities [GravesClusterShot|amount:232.957|priority:232][_BasicAttack|amount:102.627|priority:102]
000716.727|  373120.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 711.305786    startChunk: 5    latestTime: 735.733582
000717.727|  373216.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 711.305786    startChunk: 5    latestTime: 736.733643
000718.727|  373304.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 711.305786    startChunk: 5    latestTime: 737.733704
000719.727|  373340.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 711.305786    startChunk: 5    latestTime: 738.733826
000720.728|  373344.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 711.305786    startChunk: 5    latestTime: 739.734070
