--- Log started at Tue Mar 05 09:19:36 2013

000000.001|  223608.0000kb| 223608.0000kb added| ALWAYS| Global Log Level set to WARN
002907.601|  695356.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
002907.602|  695356.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
002907.602|  695356.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
002907.602|  695356.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Circle.dds" ref count 1.
002907.602|  695328.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
002907.602|  695328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 3.
002907.602|  695208.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_teleport.dds" ref count 1.
002907.603|  695196.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_boost.dds" ref count 1.
002907.603|  695196.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
002907.603|  695048.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 1.
002907.605|  693796.0968kb|  -1252.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002907.605|  693796.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002907.605|  693796.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
002907.605|  693796.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002907.605|  693796.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002907.605|  693796.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002907.605|  693796.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
