--- Log started at Tue Aug 14 19:50:21 2012

000000.000|   13624.0000kb|  13624.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000032.991|  937688.0000kb|   2044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 11.517000    timeUpdated: 23.075424    startChunk: 5    latestTime: 1911.458618
000033.075|  937688.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000033.167|  937688.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8467
000034.005|  937692.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 21.609001    timeUpdated: 33.167992    startChunk: 5    latestTime: 1912.472656
000035.010|  938156.0032kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 21.609001    timeUpdated: 33.167992    startChunk: 5    latestTime: 1913.477295
000036.020|  941772.0032kb|   3616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 21.609001    timeUpdated: 33.167992    startChunk: 5    latestTime: 1914.487183
000037.026|  946880.0000kb|   5108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 21.609001    timeUpdated: 33.167992    startChunk: 5    latestTime: 1915.493042
000038.037|  947456.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 21.609001    timeUpdated: 33.167992    startChunk: 5    latestTime: 1916.504272
000039.047|  942176.0000kb|  -5280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 21.609001    timeUpdated: 33.167992    startChunk: 5    latestTime: 1917.514160
000040.051|  940096.0000kb|  -2080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 21.609001    timeUpdated: 33.167992    startChunk: 5    latestTime: 1918.518066
000040.305|  940160.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.305|  940160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000040.305|  940160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.305|  940160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000040.305|  940160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000041.063|  940532.0968kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 21.609001    timeUpdated: 33.167992    startChunk: 5    latestTime: 1919.529907
000041.351|  940532.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 68
000041.351|  940528.0000kb|     -4.0000kb added| ALWAYS| Requesting chunk id 68 of chunk type 1
000041.351|  940532.0968kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 68  chunk start time: 1890.025879  current time: 1889.969849
000041.635|  940548.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000041.735|  940548.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 69
000041.996|  940696.0000kb|    148.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000042.068|  940696.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 41.735130    startChunk: 5    latestTime: 1920.542969
000043.068|  947036.0032kb|   6340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 41.735130    startChunk: 5    latestTime: 1921.542969
000044.075|  948436.0968kb|   1400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 41.735130    startChunk: 5    latestTime: 1922.549805
000045.084|  951156.0968kb|   2720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 41.735130    startChunk: 5    latestTime: 1923.558960
000046.084|  954324.0968kb|   3168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 41.735130    startChunk: 5    latestTime: 1924.558960
000047.084|  955772.0032kb|   1448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 41.735130    startChunk: 5    latestTime: 1925.558960
000048.088|  956040.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 41.735130    startChunk: 5    latestTime: 1926.563232
000049.099|  948112.0000kb|  -7928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 41.735130    startChunk: 5    latestTime: 1927.573730
000050.099|  948516.0968kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 41.735130    startChunk: 5    latestTime: 1928.574341
000051.100|  949172.0968kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 41.735130    startChunk: 5    latestTime: 1929.574829
000051.995|  949652.0000kb|    480.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000052.090|  949652.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000052.101|  949652.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 52.090763    startChunk: 5    latestTime: 1930.577759
000053.101|  962400.0000kb|  12748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 52.090763    startChunk: 5    latestTime: 1931.578003
000054.113|  962928.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 52.090763    startChunk: 5    latestTime: 1932.589844
000055.113|  963148.0032kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 52.090763    startChunk: 5    latestTime: 1933.589844
000056.113|  960168.0000kb|  -2980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 52.090763    startChunk: 5    latestTime: 1934.589844
000057.123|  960216.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 52.090763    startChunk: 5    latestTime: 1935.599976
000058.128|  960284.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 52.090763    startChunk: 5    latestTime: 1936.604492
000059.128|  960284.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 52.090763    startChunk: 5    latestTime: 1937.604614
000060.165|   18936.0000kb| -941348.-968kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 52.090763    startChunk: 5    latestTime: 1938.641357
000061.177|   67204.0000kb|  48268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 52.090763    startChunk: 5    latestTime: 1939.653198
000062.091|   75028.0000kb|   7824.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000062.177|   75544.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 52.090763    startChunk: 5    latestTime: 1940.653320
000062.184|   75680.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 9481
000063.177|   88664.0000kb|  12984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.652000    timeUpdated: 62.184643    startChunk: 5    latestTime: 1941.658447
000064.177|   93980.0000kb|   5316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.652000    timeUpdated: 62.184643    startChunk: 5    latestTime: 1942.658813
000065.177|   99716.0000kb|   5736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.652000    timeUpdated: 62.184643    startChunk: 5    latestTime: 1943.658813
000066.192|  105028.0000kb|   5312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.652000    timeUpdated: 62.184643    startChunk: 5    latestTime: 1944.673706
000067.192|  105160.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.652000    timeUpdated: 62.184643    startChunk: 5    latestTime: 1945.673950
000068.203|  114944.0000kb|   9784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.652000    timeUpdated: 62.184643    startChunk: 5    latestTime: 1946.684692
000069.207|  121176.0000kb|   6232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.652000    timeUpdated: 62.184643    startChunk: 5    latestTime: 1947.688477
000070.207|  126676.0000kb|   5500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.652000    timeUpdated: 62.184643    startChunk: 5    latestTime: 1948.688477
000071.211|  130288.0000kb|   3612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.652000    timeUpdated: 62.184643    startChunk: 5    latestTime: 1949.692627
000071.342|  130568.0000kb|    280.0000kb added| ALWAYS| **** Request chunk 69
000071.342|  130572.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 69 of chunk type 1
000071.342|  130572.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 69  chunk start time: 1920.013794  current time: 1919.961182
000071.665|  131048.0000kb|    476.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000071.808|  133888.0000kb|   2840.0000kb added| ALWAYS| ---- Downloading Chunk 70
000072.153|  134696.0000kb|    808.0000kb added| ALWAYS| ---- Downloading Keyframe 34
000072.211|  134748.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 71.808495    startChunk: 5    latestTime: 1950.637573
000072.276|  134844.0000kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000073.212|  132064.0000kb|  -2780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 71.808495    startChunk: 5    latestTime: 1951.638550
000074.221|  146932.0000kb|  14868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 71.808495    startChunk: 5    latestTime: 1952.647339
000075.221|  150176.0000kb|   3244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 71.808495    startChunk: 5    latestTime: 1953.647949
000076.223|  162440.0000kb|  12264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 71.808495    startChunk: 5    latestTime: 1954.649170
000077.237|  167304.0000kb|   4864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 71.808495    startChunk: 5    latestTime: 1955.663696
000078.239|  173080.0000kb|   5776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 71.808495    startChunk: 5    latestTime: 1956.665527
000079.243|  178872.0000kb|   5792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 71.808495    startChunk: 5    latestTime: 1957.669067
000080.254|  183928.0000kb|   5056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 71.808495    startChunk: 5    latestTime: 1958.680298
000081.254|  189096.0000kb|   5168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 71.808495    startChunk: 5    latestTime: 1959.680420
000082.254|  195620.0000kb|   6524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.219000    timeUpdated: 71.808495    startChunk: 5    latestTime: 1960.680420
000082.277|  195752.0000kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000082.426|  196084.0000kb|    332.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000083.254|  198132.0000kb|   2048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 82.426170    startChunk: 5    latestTime: 1961.703979
000084.254|  201540.0000kb|   3408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 82.426170    startChunk: 5    latestTime: 1962.704224
000085.254|  204696.0000kb|   3156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 82.426170    startChunk: 5    latestTime: 1963.704224
000086.267|  206576.0000kb|   1880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 82.426170    startChunk: 5    latestTime: 1964.717285
000087.268|  206644.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 82.426170    startChunk: 5    latestTime: 1965.717529
000088.015|  205184.0000kb|  -1460.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000088.016|  205184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.016|  205184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000088.016|  205188.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000088.268|  205964.0000kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 82.426170    startChunk: 5    latestTime: 1966.717529
000089.282|  204052.0000kb|  -1912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 82.426170    startChunk: 5    latestTime: 1967.732300
000090.283|  204636.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 82.426170    startChunk: 5    latestTime: 1968.732666
000091.283|  205376.0000kb|    740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 82.426170    startChunk: 5    latestTime: 1969.732666
000092.283|  207132.0000kb|   1756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 82.426170    startChunk: 5    latestTime: 1970.732666
000092.426|  207200.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000092.573|  213456.0000kb|   6256.0000kb added| ALWAYS| ---- Waiting to fetch 9053
000093.283|  213832.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.986000    timeUpdated: 92.573067    startChunk: 5    latestTime: 1971.711792
000094.298|  214228.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.986000    timeUpdated: 92.573067    startChunk: 5    latestTime: 1972.726807
000095.298|  214740.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.986000    timeUpdated: 92.573067    startChunk: 5    latestTime: 1973.726807
000096.298|  215564.0000kb|    824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.986000    timeUpdated: 92.573067    startChunk: 5    latestTime: 1974.727051
000097.298|  216212.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.986000    timeUpdated: 92.573067    startChunk: 5    latestTime: 1975.727051
000098.312|  216520.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.986000    timeUpdated: 92.573067    startChunk: 5    latestTime: 1976.741211
000099.312|  216728.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.986000    timeUpdated: 92.573067    startChunk: 5    latestTime: 1977.741211
000100.312|  216944.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.986000    timeUpdated: 92.573067    startChunk: 5    latestTime: 1978.741211
000101.327|  209228.0000kb|  -7716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.986000    timeUpdated: 92.573067    startChunk: 5    latestTime: 1979.755981
000101.361|  209244.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 70
000101.361|  209244.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 70 of chunk type 1
000101.361|  209244.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 70  chunk start time: 1950.015503  current time: 1949.977539
000101.625|  209392.0000kb|    148.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000101.734|  209436.0000kb|     44.0000kb added| ALWAYS| ---- Downloading Chunk 71
000101.939|  209632.0000kb|    196.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000102.327|  221088.0000kb|  11456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 101.734756    startChunk: 5    latestTime: 1980.826172
000103.327|  218360.0000kb|  -2728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 101.734756    startChunk: 5    latestTime: 1981.826294
000104.327|  218740.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 101.734756    startChunk: 5    latestTime: 1982.826294
000105.327|  219244.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 101.734756    startChunk: 5    latestTime: 1983.826294
000106.339|  219380.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 101.734756    startChunk: 5    latestTime: 1984.838135
000107.342|  220488.0000kb|   1108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 101.734756    startChunk: 5    latestTime: 1985.841309
000108.342|  221916.0000kb|   1428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 101.734756    startChunk: 5    latestTime: 1986.841553
000109.343|  222236.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 101.734756    startChunk: 5    latestTime: 1987.841919
000110.343|  222700.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 101.734756    startChunk: 5    latestTime: 1988.842163
000111.348|  224620.0000kb|   1920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 101.734756    startChunk: 5    latestTime: 1989.846680
000111.736|  226164.0000kb|   1544.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000111.736|  226164.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000111.736|  226196.0000kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000111.736|  226196.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000111.736|  226196.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000111.736|  226196.0000kb|      0.0000kb added| ALWAYS| The Killer was: DgsReborn
000111.736|  226196.0000kb|      0.0000kb added| ALWAYS| HEALS
000111.737|  226196.0000kb|      0.0000kb added| ALWAYS|   D0PENESS applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][ScurvyStrike|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][SkarnerExoskeleton|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
000111.737|  226196.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000111.737|  226196.0000kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 1246.44 with abilities [AhriFoxFire|amount:553.264|priority:553][AhriOrbofDeception|amount:571.652|priority:338][AhriSeduce|amount:121.526|priority:147][game_item_displayname_3001|amount:0|priority:0]
000111.737|  226196.0000kb|      0.0000kb added| ALWAYS|   slasheagle applied amount 504.025 with abilities [Parley|amount:411.412|priority:411][SummonerDot|amount:82|priority:94][ScurvyStrike|amount:10.6126|priority:10][ScurvyStrikeParticle|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0]
000111.737|  226196.0000kb|      0.0000kb added| ALWAYS|   DgsReborn applied amount 263.725 with abilities [KogMawBioArcaneBarrageAttack|amount:263.725|priority:275]
000111.737|  226196.0000kb|      0.0000kb added| ALWAYS|   Emperor Of Korea applied amount 85.3512 with abilities [MaokaiSapling2|amount:85.3512|priority:125][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
000111.940|  227848.0000kb|   1652.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000112.086|  228060.0000kb|    212.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000112.358|  228452.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 112.086494    startChunk: 5    latestTime: 1990.845215
000113.358|  223488.0000kb|  -4964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 112.086494    startChunk: 5    latestTime: 1991.845459
000114.358|  226288.0000kb|   2800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 112.086494    startChunk: 5    latestTime: 1992.845703
000115.364|  228184.0000kb|   1896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 112.086494    startChunk: 5    latestTime: 1993.850952
000116.374|  232376.0000kb|   4192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 112.086494    startChunk: 5    latestTime: 1994.861694
000117.375|  234976.0000kb|   2600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 112.086494    startChunk: 5    latestTime: 1995.861938
000117.378|  235244.0000kb|    268.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000117.378|  235244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000117.378|  235248.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000117.378|  235248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000118.388|  244116.0000kb|   8868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 112.086494    startChunk: 5    latestTime: 1996.875244
000119.397|  245136.0000kb|   1020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 112.086494    startChunk: 5    latestTime: 1997.884155
000120.404|  249028.0000kb|   3892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 112.086494    startChunk: 5    latestTime: 1998.891602
000121.405|  247036.0000kb|  -1992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.556001    timeUpdated: 112.086494    startChunk: 5    latestTime: 1999.891846
000122.086|  248192.0000kb|   1156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000122.192|  248316.0000kb|    124.0000kb added| ALWAYS| ---- Waiting to fetch 9430
000122.405|  251504.0000kb|   3188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.687000    timeUpdated: 122.192154    startChunk: 5    latestTime: 2000.917847
000122.688|  252104.0000kb|    600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
000123.405|  249584.0000kb|  -2520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.687000    timeUpdated: 122.192154    startChunk: 5    latestTime: 2001.918091
000123.989|  250000.0000kb|    416.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000123.989|  250116.0000kb|    116.0000kb added|   WARN| Death Recap damage from unknown source
000123.989|  250244.0000kb|    128.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000123.989|  250244.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000123.990|  250244.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000123.990|  250244.0000kb|      0.0000kb added| ALWAYS| HEALS
000123.990|  250244.0000kb|      0.0000kb added| ALWAYS|   Emperor Of Korea applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:82][ShurelyasCrest|amount:0|priority:10][MaokaiSapMagic|amount:0|priority:0]
000123.990|  250244.0000kb|      0.0000kb added| ALWAYS|   slasheagle applied amount 0 with abilities [RaiseMorale|amount:0|priority:12][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3109|amount:0|priority:0][Parley|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][SummonerHaste|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
