--- Log started at Fri Jul 13 21:22:59 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000036.926|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.926|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.926|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.926|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.926|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.926|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.926|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.926|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.926|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.926|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.926|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.926|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.926|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.926|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.927|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.927|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.927|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.927|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.927|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.927|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.927|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.927|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.927|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.927|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.927|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.927|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.927|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.927|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.928|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.928|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.928|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.928|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.928|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.928|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.928|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.928|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.928|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.928|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.928|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.928|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.928|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.928|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.928|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.928|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.928|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.929|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.929|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.929|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.929|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.929|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.929|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.929|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.929|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.929|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.929|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.929|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.929|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.929|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.929|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.929|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.929|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.929|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.929|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.930|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.930|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.930|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.930|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.930|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.930|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.930|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.930|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.930|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.930|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.930|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.930|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.930|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.930|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.930|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.930|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.930|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.931|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.931|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.931|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.931|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.931|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.931|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.931|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.931|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.931|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.931|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.931|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.931|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.931|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.931|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.931|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.931|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.931|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.931|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.932|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.932|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.932|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.932|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.932|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.932|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.932|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.932|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.932|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.932|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.932|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.932|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.932|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.932|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.932|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.932|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.933|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.933|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.933|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.933|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.933|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.937|  850168.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000037.437|  900052.0968kb|  49884.0000kb added| ALWAYS| **** Request chunk 20
000037.437|  900052.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000037.437|  900052.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 419.925659  current time: 424.806854
000037.482|  903768.0000kb|   3716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 1.148000    timeUpdated: 33.837921    startChunk: 6    latestTime: 454.690277
000038.486|  912036.0968kb|   8268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 1.148000    timeUpdated: 33.837921    startChunk: 6    latestTime: 455.693756
000038.584|  912472.0000kb|    436.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.584|  912472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000038.584|  912472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.584|  912472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000038.584|  912472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000039.486|  920192.0000kb|   7720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 1.148000    timeUpdated: 33.837921    startChunk: 6    latestTime: 456.694366
000040.486|  921164.0000kb|    972.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.486|  921164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000040.486|  921164.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.486|  921164.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000040.486|  921164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000040.486|  921164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.486|  921164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000040.486|  921164.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.486|  921164.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000040.486|  921164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000040.486|  921164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.486|  921164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000040.486|  921164.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.486|  921164.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000040.487|  921164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000040.487|  921164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.487|  921164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000040.487|  921164.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.487|  921164.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000040.487|  921164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000040.491|  921188.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 1.148000    timeUpdated: 33.837921    startChunk: 6    latestTime: 457.699524
000041.504|  929732.0968kb|   8544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 1.148000    timeUpdated: 33.837921    startChunk: 6    latestTime: 458.711700
000042.517|  922096.0000kb|  -7636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 1.148000    timeUpdated: 33.837921    startChunk: 6    latestTime: 459.725616
000043.518|  922620.0032kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 1.148000    timeUpdated: 33.837921    startChunk: 6    latestTime: 460.725861
000044.239|  922904.0000kb|    284.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000044.346|  923160.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000044.519|  923160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.659000    timeUpdated: 44.346283    startChunk: 6    latestTime: 461.729309
000045.519|  950344.0000kb|  27184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.659000    timeUpdated: 44.346283    startChunk: 6    latestTime: 462.729553
000045.948|  942380.0032kb|  -7964.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000045.948|  942380.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000045.948|  942380.0032kb|      0.0000kb added| ALWAYS| The Killer was: chaoslvr
000045.948|  942380.0032kb|      0.0000kb added| ALWAYS| HEALS
000045.948|  942380.0032kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 0 with abilities [SoulShackles|amount:0|priority:28][MonsterBuffs|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][TormentedSoil|amount:0|priority:0][BlackShield|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000045.948|  942380.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000045.948|  942380.0032kb|      0.0000kb added| ALWAYS|   chaoslvr applied amount 1118.17 with abilities [AhriOrbofDeception|amount:496.67|priority:333][_BasicAttack|amount:246.811|priority:246][AhriTumble|amount:170.489|priority:170][SummonerDot|amount:102|priority:109][AhriFoxFire|amount:102.201|priority:102]
000046.529|  931784.0000kb| -10596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.659000    timeUpdated: 44.346283    startChunk: 6    latestTime: 463.739319
000046.617|  931788.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000046.617|  931788.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000046.617|  931788.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000046.617|  931788.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000046.617|  931788.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e334a5
000046.618|  931788.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000046.618|  931788.0032kb|      0.0000kb added| ALWAYS| The Killer was: COW CAPTAIN
000046.618|  931788.0032kb|      0.0000kb added| ALWAYS| HEALS
000046.618|  931788.0032kb|      0.0000kb added| ALWAYS|   chaoslvr applied amount 87.6622 with abilities [AhriOrbofDeception|amount:51.892|priority:34][AhriFoxFire|amount:35.7702|priority:34][MonsterBuffs|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][AhriTumble|amount:0|priority:0][AhriPassiveParticle|amount:0|priority:0]
000046.618|  931788.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000046.618|  931788.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 757.647 with abilities [_BasicAttack|amount:757.647|priority:757][TurretDamageMarker|amount:0|priority:0]
000046.618|  931788.0032kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 527.697 with abilities [SoulShackles|amount:157.076|priority:185][TormentedSoil|amount:154.423|priority:154][DarkBindingMissile|amount:88.9002|priority:147][_BasicAttack|amount:127.298|priority:127]
000047.532|  932112.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.659000    timeUpdated: 44.346283    startChunk: 6    latestTime: 464.743256
000047.888|  800812.0032kb| -131300.0000kb added| ALWAYS| Finished Main Loop
000050.718|  640088.0000kb| -160724.0000kb added| ALWAYS| Finished Play game
000050.718|  640088.0000kb|      0.0000kb added| ALWAYS| Game exited
000051.675|  618148.0968kb| -21940.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000051.703|  519956.0000kb| -98192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000051.703|  519700.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 123.
000051.703|  519120.0000kb|   -580.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 123.
000051.703|  519120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 123.
000051.704|  519120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 123.
000051.704|  519120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 123.
000051.704|  519120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 123.
000051.704|  519120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 123.
000051.704|  519120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 123.
000051.704|  519120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 123.
000051.704|  519120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 123.
