--- Log started at Fri Mar 22 15:37:02 2013

000000.002|  223648.0000kb| 223648.0000kb added| ALWAYS| Global Log Level set to WARN
000718.648| 1126972.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.298000  timeUpdated: 708.798584  startChunk: 8  latestTime: 1360.180786
000719.135| 1126972.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000719.247| 1127036.0032kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000720.169| 1127036.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000721.735| 1127064.0064kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000723.650| 1127064.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.747001  timeUpdated: 719.247803  startChunk: 8  latestTime: 1365.182373
000728.650| 1127064.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.747001  timeUpdated: 719.247803  startChunk: 8  latestTime: 1370.182739
000729.248| 1127064.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000729.248| 1127064.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000729.358| 1127068.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9380
000733.661| 1127392.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.859001  timeUpdated: 729.358215  startChunk: 8  latestTime: 1375.195435
000735.381| 1127392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000737.898| 1127460.0968kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000738.480| 1127460.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 53
000738.480| 1127460.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
000738.480| 1127460.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1350.033081  current time: 1349.977539
000738.661| 1127460.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.859001  timeUpdated: 729.358215  startChunk: 8  latestTime: 1380.195557
000738.738| 1127460.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000738.866| 1127460.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 54
000739.163| 1127460.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 24
000739.289| 1127460.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000739.530| 1127460.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000741.612| 1127460.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000743.661| 1127484.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.229000  timeUpdated: 738.866272  startChunk: 8  latestTime: 1385.068970
000748.666| 1127484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.229000  timeUpdated: 738.866272  startChunk: 8  latestTime: 1390.073608
000749.288| 1127484.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000749.407| 1127484.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000753.670| 1127516.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.769000  timeUpdated: 749.407471  startChunk: 8  latestTime: 1395.076538
000755.191| 1127516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000755.191| 1127516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000755.191| 1127516.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: HecarimW
000755.191| 1127516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
000755.191| 1127516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
000755.191| 1127516.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: HecarimRapidSlash
000755.191| 1127516.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000755.191| 1127516.0032kb|      0.0000kb added| ALWAYS| The Killer was: Sharpcarrot
000755.191| 1127516.0032kb|      0.0000kb added| ALWAYS| HEALS
000755.191| 1127516.0032kb|      0.0000kb added| ALWAYS|   A Monkeys Uncle applied amount 284.569 with abilities [KarmaHeavenlyWave|amount:284.569|priority:283][KarmaSpiritBond|amount:0|priority:206][KarmaSoulShield|amount:0|priority:9][SummonerFlash|amount:0|priority:9][game_item_displayname_3206|amount:0|priority:0][PickACard|amount:0|priority:0][KarmaChakraCharge|amount:0|priority:0]
000755.191| 1127516.0032kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
000755.191| 1127516.0032kb|      0.0000kb added| ALWAYS|   Disco Reaver applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0][ShatterAura|amount:0|priority:0]
000755.191| 1127516.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000755.191| 1127516.0032kb|      0.0000kb added| ALWAYS|   Postal Jay applied amount 1302.28 with abilities [HecarimRapidSlash|amount:549.61|priority:512][HecarimW|amount:436.3|priority:250][_BasicAttack|amount:229.352|priority:229][HecarimRamp|amount:87.0222|priority:96][game_item_displayname_3209|amount:0|priority:0]
000755.192| 1127516.0032kb|      0.0000kb added| ALWAYS|   Sharpcarrot applied amount 945.04 with abilities [VayneTumble|amount:463.944|priority:463][_BasicAttack|amount:309.296|priority:309][VayneSilveredBolts|amount:171.8|priority:171][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
000757.887| 1127516.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000758.670| 1127516.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.769000  timeUpdated: 749.407471  startChunk: 8  latestTime: 1400.076538
000759.407| 1127516.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000759.517| 1127516.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9111
000763.683| 1127516.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.878000  timeUpdated: 759.517578  startChunk: 8  latestTime: 1405.088379
000768.482| 1127516.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 54
000768.482| 1127516.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
000768.482| 1127516.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1380.044312  current time: 1379.978760
000768.628| 1127516.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000768.702| 1127516.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.878000  timeUpdated: 759.517578  startChunk: 8  latestTime: 1410.107300
000768.756| 1127516.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 55
000769.045| 1127768.0064kb|    252.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000771.481| 1127772.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000773.713| 1127772.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.229000  timeUpdated: 768.756714  startChunk: 8  latestTime: 1415.223267
000777.748| 1120028.0032kb|  -7744.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000778.713| 1120028.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.229000  timeUpdated: 768.756714  startChunk: 8  latestTime: 1420.223389
000779.046| 1120196.0968kb|    168.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000779.150| 1120260.0968kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000783.714| 1120416.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.624001  timeUpdated: 779.150574  startChunk: 8  latestTime: 1425.224609
000788.724| 1120392.0936kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.624001  timeUpdated: 779.150574  startChunk: 8  latestTime: 1430.235107
000788.961| 1120392.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000789.150| 1120392.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000789.269| 1120420.0968kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 9518
000793.725| 1120420.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.742001  timeUpdated: 789.269104  startChunk: 8  latestTime: 1435.235229
000795.174| 1120420.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000795.945| 1120420.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000795.945| 1120420.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000798.486| 1120420.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 55
000798.486| 1120420.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
000798.486| 1120420.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1410.037231  current time: 1409.984131
000798.736| 1120420.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.742001  timeUpdated: 789.269104  startChunk: 8  latestTime: 1440.246826
000798.787| 1120420.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000798.899| 1120420.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
000799.192| 1120612.0968kb|    192.0000kb added| ALWAYS| ---- Downloading Keyframe 25
000799.315| 1120612.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000803.736| 1120700.0032kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.213000  timeUpdated: 798.899719  startChunk: 8  latestTime: 1445.107056
000808.749| 1120748.0032kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.213000  timeUpdated: 798.899719  startChunk: 8  latestTime: 1450.119507
000809.315| 1120748.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000809.353| 1120772.0968kb|     24.0000kb added| ALWAYS| The Killer was: Drewj901
000809.353| 1120772.0968kb|      0.0000kb added| ALWAYS| HEALS
000809.353| 1120772.0968kb|      0.0000kb added| ALWAYS|   LoveYOUfoever applied amount 0 with abilities [RocketJump|amount:0|priority:106][RapidFire|amount:0|priority:0][DetonatingShot|amount:0|priority:0]
000809.353| 1120772.0968kb|      0.0000kb added| ALWAYS|   Disco Reaver applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0][ShatterAura|amount:0|priority:0]
000809.353| 1120772.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000809.353| 1120772.0968kb|      0.0000kb added| ALWAYS|   Drewj901 applied amount 1267.42 with abilities [DianaTeleport|amount:556.238|priority:556][DianaArc|amount:326.171|priority:336][DianaOrbs|amount:230.311|priority:230][_BasicAttack|amount:127.405|priority:127][_Passive|amount:27.2955|priority:27][DianaVortex|amount:0|priority:0]
000809.353| 1120772.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 255.22 with abilities [_BasicAttack|amount:255.22|priority:255]
000809.354| 1120772.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 119.126 with abilities [_BasicAttack|amount:119.126|priority:119]
000809.354| 1120772.0968kb|      0.0000kb added| ALWAYS|   relentless100 applied amount 0 with abilities [Destiny|amount:0|priority:38]
000809.366| 1120772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000809.366| 1120772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000809.366| 1120772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000809.366| 1120772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000809.366| 1120772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000809.367| 1120772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000809.423| 1120748.0032kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000811.282| 1120748.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000813.208|  928472.0000kb| -192276.0000kb added| ALWAYS| Finished Main Loop
000813.209|  928520.0000kb|     48.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
000816.143|  791384.0000kb| -137136.0000kb added| ALWAYS| Finished Play game
000816.143|  791384.0000kb|      0.0000kb added| ALWAYS| Game exited
000817.148|  790540.0032kb|   -844.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000817.274|  658928.0000kb| -131612.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3209_SoulEaterLizard.dds" ref count 1.
000817.274|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3206_SoulEaterWraith.dds" ref count 1.
000817.274|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
000817.274|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
000817.275|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 1.
000817.275|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "126_Zeal_and_Sheen.dds" ref count 1.
000817.275|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3052_Reverb_Coil.dds" ref count 1.
000817.275|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
000817.275|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
000817.275|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3083_Warmog_the_Living_Armor.dds" ref count 1.
000817.275|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
000817.275|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3070_Tear_of_the_Goddess.dds" ref count 1.
000817.275|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
000817.276|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
000817.276|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
000817.276|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 1.
000817.276|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
000817.276|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
000817.276|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
000817.276|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
000817.276|  658928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2037_Potion_of_Giant_Strength.dds" ref count 1.
000817.276|  658788.0968kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
000817.277|  658788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
000817.277|  658788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
000817.277|  658788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
000817.277|  658788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
000817.277|  658788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
000817.277|  658788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
000817.277|  658788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
000817.277|  658788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
000817.277|  658788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
000817.277|  658788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
000817.277|  658788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
000817.277|  658788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
000817.278|  658788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
000817.278|  658788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
000817.278|  658788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
000817.278|  658788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_hecarim.dds" ref count 1.
000817.278|  654680.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_tip.dds" ref count 1.
000817.278|  654680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_base.dds" ref count 1.
000817.278|  654164.0968kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
000817.279|  653768.0000kb|   -396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "161_Elementium_Woven_Mantle.dds" ref count 1.
000817.279|  653768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
000817.279|  653768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3054_Scepter_of_Death.dds" ref count 1.
000817.279|  653768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
000817.279|  653768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1051_Brawlers_Gloves.dds" ref count 1.
000817.279|  653768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1043_Steel_Stiletto.dds" ref count 1.
000817.279|  653768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Diana.tga" ref count 1.
000817.279|  652952.0000kb|   -816.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Q_Arc.dds" ref count 1.
000817.280|  652436.0968kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
000817.280|  652436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Flask_of_Crystal_Water.dds" ref count 1.
000817.280|  652304.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1042_Dagger.dds" ref count 1.
000817.280|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
000817.280|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1080_SoulEater.dds" ref count 1.
000817.280|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
000817.280|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
000817.280|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RecallHome.dds" ref count 1.
000817.280|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
000817.280|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1037_Broadsword.dds" ref count 1.
000817.281|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
000817.281|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1033_Elementium_Threaded_Cloak.dds" ref count 1.
000817.281|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
000817.281|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_Ruby_Sphere.dds" ref count 1.
000817.281|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1027_Sapphire_Sphere.dds" ref count 1.
000817.281|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
000817.281|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1018_Cloak_of_Agility.dds" ref count 1.
000817.281|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1006_Rejuvenation_Bead.dds" ref count 1.
000817.281|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1004_Faerie_Charm.dds" ref count 1.
000817.282|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
000817.282|  652304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
000817.282|  651648.0000kb|   -656.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
000817.282|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
000817.282|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "033_Buckler.dds" ref count 1.
000817.282|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Hecarim_Passive.dds" ref count 1.
000817.282|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Hecarim_OnslaughtofShadows.dds" ref count 1.
000817.282|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
000817.283|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Hecarim_DevastingCharge.dds" ref count 1.
000817.283|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Hecarim_SpiritofDread.dds" ref count 1.
000817.283|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Hecarim_Rampage.dds" ref count 1.
000817.283|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Hecarim_Square_0.dds" ref count 1.
000817.283|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Hecarim_Circle_0.dds" ref count 4.
000817.283|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cardmaster_SealFate.dds" ref count 1.
000817.283|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cardmaster_Premonition.dds" ref count 1.
000817.283|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Destiny_temp.dds" ref count 1.
000817.284|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cardmaster_RapidToss.dds" ref count 1.
000817.284|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cardmaster_blue.dds" ref count 1.
000817.284|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cardmaster_gold.dds" ref count 1.
000817.284|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cardmaster_red.dds" ref count 1.
000817.284|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "CardMaster_FatesGambit.dds" ref count 1.
000817.284|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cardmaster_PowerCard.dds" ref count 1.
000817.284|  651648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TwistedFate_Square_0.dds" ref count 1.
