--- Log started at Sat Jun 30 16:42:53 2012

000000.000|   13468.0000kb|  13468.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000888.874|  485720.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 884.510376    startChunk: 4    latestTime: 1154.613159
000889.893|  485800.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 884.510376    startChunk: 4    latestTime: 1155.631714
000890.444|  485800.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000890.939|  485888.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 884.510376    startChunk: 4    latestTime: 1156.678223
000891.971|  486080.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 884.510376    startChunk: 4    latestTime: 1157.709717
000892.988|  486488.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 884.510376    startChunk: 4    latestTime: 1158.726929
000894.036|  486512.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 884.510376    startChunk: 4    latestTime: 1159.775024
000894.510|  486516.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000894.595|  486516.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9508
000895.050|  486516.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 894.595581    startChunk: 4    latestTime: 1160.789185
000896.052|  486520.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 894.595581    startChunk: 4    latestTime: 1161.790771
000896.640|  486524.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000897.067|  486524.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 894.595581    startChunk: 4    latestTime: 1162.805298
000897.830|  486524.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000897.830|  486524.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000897.830|  486524.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000897.830|  486524.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000897.830|  486524.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000898.082|  486532.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 894.595581    startChunk: 4    latestTime: 1163.820313
000899.105|  486532.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 894.595581    startChunk: 4    latestTime: 1164.843262
000900.149|  486788.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 894.595581    startChunk: 4    latestTime: 1165.887817
000900.468|  486788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000900.468|  486788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000900.468|  486788.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000900.468|  486788.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000900.468|  486788.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000901.198|  486788.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 894.595581    startChunk: 4    latestTime: 1166.937012
000902.199|  486788.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 894.595581    startChunk: 4    latestTime: 1167.938110
000903.209|  486792.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 894.595581    startChunk: 4    latestTime: 1168.947388
000903.383|  486792.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 42
000903.383|  486792.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000903.383|  486792.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1139.736816  current time: 1139.356079
000904.103|  486892.0000kb|    100.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000904.225|  486892.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 894.595581    startChunk: 4    latestTime: 1169.964111
000904.243|  486892.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
000904.531|  487124.0000kb|    232.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000904.674|  487124.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000905.277|  487124.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 904.243103    startChunk: 4    latestTime: 1170.969482
000905.873|  487132.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000906.308|  487408.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 904.243103    startChunk: 4    latestTime: 1172.000610
000907.321|  487444.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 904.243103    startChunk: 4    latestTime: 1173.013184
000908.358|  487448.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 904.243103    startChunk: 4    latestTime: 1174.050049
000909.078|  487456.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000909.358|  487460.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 904.243103    startChunk: 4    latestTime: 1175.050049
000910.383|  487460.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 904.243103    startChunk: 4    latestTime: 1176.075562
000911.398|  487460.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 904.243103    startChunk: 4    latestTime: 1177.090210
000911.563|  487460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000911.563|  487460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000911.564|  487460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000911.564|  487460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000911.564|  487460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000912.408|  487460.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 904.243103    startChunk: 4    latestTime: 1178.100830
000913.440|  487720.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 904.243103    startChunk: 4    latestTime: 1179.132446
000914.441|  487784.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 904.243103    startChunk: 4    latestTime: 1180.133423
000914.674|  487788.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000914.778|  487788.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000915.444|  487788.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.778001    timeUpdated: 914.778870    startChunk: 4    latestTime: 1181.170410
000916.488|  487792.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.778001    timeUpdated: 914.778870    startChunk: 4    latestTime: 1182.214844
000917.497|  487792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.778001    timeUpdated: 914.778870    startChunk: 4    latestTime: 1183.223511
000918.532|  488172.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.778001    timeUpdated: 914.778870    startChunk: 4    latestTime: 1184.258667
000919.533|  488172.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.778001    timeUpdated: 914.778870    startChunk: 4    latestTime: 1185.259399
000920.560|  488172.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.778001    timeUpdated: 914.778870    startChunk: 4    latestTime: 1186.286743
000921.613|  488172.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.778001    timeUpdated: 914.778870    startChunk: 4    latestTime: 1187.339600
000922.643|  488172.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.778001    timeUpdated: 914.778870    startChunk: 4    latestTime: 1188.369629
000923.693|  488172.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.778001    timeUpdated: 914.778870    startChunk: 4    latestTime: 1189.419678
000924.037|  488172.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000924.726|  488172.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.778001    timeUpdated: 914.778870    startChunk: 4    latestTime: 1190.453003
000924.779|  488172.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000924.872|  488172.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9206
000925.764|  488176.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 924.872498    startChunk: 4    latestTime: 1191.490234
000926.796|  488180.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 924.872498    startChunk: 4    latestTime: 1192.521973
000927.833|  488180.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 924.872498    startChunk: 4    latestTime: 1193.559204
000928.849|  488480.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 924.872498    startChunk: 4    latestTime: 1194.575195
000928.850|  488484.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000929.863|  488576.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 924.872498    startChunk: 4    latestTime: 1195.589355
000930.351|  488608.0000kb|     32.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000930.866|  488640.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 924.872498    startChunk: 4    latestTime: 1196.591797
000931.871|  488720.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 924.872498    startChunk: 4    latestTime: 1197.596436
000932.102|  488780.0000kb|     60.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000932.103|  488780.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000932.103|  488780.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000932.103|  488780.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000932.103|  488780.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000932.103|  488780.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
000932.103|  488780.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000932.103|  488780.0000kb|      0.0000kb added| ALWAYS| The Killer was: Predobear
000932.104|  488780.0000kb|      0.0000kb added| ALWAYS| HEALS
000932.104|  488780.0000kb|      0.0000kb added| ALWAYS|   Nerzhu1 applied amount 217 with abilities [Imbue|amount:217|priority:215][SummonerFlash|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
000932.104|  488780.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000932.104|  488780.0000kb|      0.0000kb added| ALWAYS|   Predobear applied amount 1033.49 with abilities [EzrealTrueshotBarrage|amount:361.686|priority:361][_BasicAttack|amount:418.264|priority:237][EzrealMysticShot|amount:145.542|priority:145][SummonerDot|amount:108|priority:117]
000932.104|  488780.0000kb|      0.0000kb added| ALWAYS|   Jimbawe applied amount 602.764 with abilities [LeonaSolarBarrier|amount:217.169|priority:175][LeonaShieldOfDaybreak|amount:105.036|priority:138][LeonaSolarFlare|amount:149.974|priority:95][LeonaZenithBlade|amount:89.4226|priority:51][_BasicAttack|amount:41.1624|priority:41][FlashFrostSpell|amount:0|priority:0]
000932.104|  488780.0000kb|      0.0000kb added| ALWAYS|   Skymist applied amount 245.424 with abilities [HungeringStrike|amount:175.652|priority:175][_BasicAttack|amount:64.0239|priority:64][EternalThirstIcon|amount:5.74859|priority:5][BloodScent_target|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0][EternalThirst|amount:0|priority:0]
000932.789|  488888.0000kb|    108.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000932.790|  488888.0000kb|      0.0000kb added| ALWAYS| The Killer was: 4113n
000932.790|  488888.0000kb|      0.0000kb added| ALWAYS| HEALS
000932.791|  488888.0000kb|      0.0000kb added| ALWAYS|   Jimbawe applied amount 162.5 with abilities [SummonerHeal|amount:162.5|priority:160]
000932.791|  488888.0000kb|      0.0000kb added| ALWAYS|   Skymist applied amount 149.521 with abilities [HungeringStrike|amount:140.521|priority:138][EternalThirstIcon|amount:9|priority:7][game_item_displayname_3111|amount:0|priority:0][BloodScent|amount:0|priority:0][HuntersCall|amount:0|priority:0]
000932.791|  488888.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000932.791|  488888.0000kb|      0.0000kb added| ALWAYS|   4113n applied amount 1027.84 with abilities [KogMawVoidOoze|amount:272.893|priority:349][KogMawCausticSpittle|amount:289.387|priority:326][KogMawBioArcaneBarrageAttack|amount:245.24|priority:255][KogMawLivingArtillery|amount:220.316|priority:220][KogMawVoidOozeMissile|amount:0|priority:10]
000932.791|  488888.0000kb|      0.0000kb added| ALWAYS|   zCravenAz applied amount 824.367 with abilities [_BasicAttack|amount:538.522|priority:416][EzrealTrueshotBarrage|amount:235.845|priority:235][SummonerDot|amount:50|priority:59]
000932.791|  488888.0000kb|      0.0000kb added| ALWAYS|   Nerzhu1 applied amount 351.998 with abilities [Dazzle|amount:31.1061|priority:168][Shatter|amount:137.009|priority:137][_BasicAttack|amount:94.573|priority:94][TaricHammerSmash|amount:89.3097|priority:89]
000932.791|  488888.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 36.1974 with abilities [_BasicAttack|amount:36.1974|priority:36]
000932.871|  488976.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 924.872498    startChunk: 4    latestTime: 1198.597046
000933.361|  489000.0000kb|     24.0000kb added| ALWAYS| **** Request chunk 43
000933.361|  489000.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000933.361|  489000.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1169.727051  current time: 1169.334229
000933.905|  489000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.871000    timeUpdated: 924.872498    startChunk: 4    latestTime: 1199.631104
000934.078|  489000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000934.180|  489000.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
000934.373|  489456.0000kb|    456.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000934.909|  489464.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 934.180420    startChunk: 4    latestTime: 1200.660767
000935.916|  489480.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 934.180420    startChunk: 4    latestTime: 1201.668091
000936.968|  489484.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 934.180420    startChunk: 4    latestTime: 1202.719971
000938.013|  489496.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 934.180420    startChunk: 4    latestTime: 1203.765259
000939.013|  489496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 934.180420    startChunk: 4    latestTime: 1204.765381
000940.041|  489820.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 934.180420    startChunk: 4    latestTime: 1205.793213
000941.074|  489868.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 934.180420    startChunk: 4    latestTime: 1206.825439
000942.090|  489904.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 934.180420    startChunk: 4    latestTime: 1207.842041
000943.098|  490108.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 934.180420    startChunk: 4    latestTime: 1208.850220
000944.112|  490384.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 934.180420    startChunk: 4    latestTime: 1209.864136
000944.373|  490384.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000944.458|  490384.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000945.112|  490760.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 944.458374    startChunk: 4    latestTime: 1210.863403
000946.112|  490772.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 944.458374    startChunk: 4    latestTime: 1211.863403
000947.159|  490772.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 944.458374    startChunk: 4    latestTime: 1212.909790
000947.161|  490772.0000kb|      0.0000kb added| ALWAYS| The Killer was: pvtlink
000947.161|  490772.0000kb|      0.0000kb added| ALWAYS| HEALS
000947.161|  490772.0000kb|      0.0000kb added| ALWAYS|   zCravenAz applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][game_item_displayname_3057|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
000947.161|  490772.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000947.161|  490772.0000kb|      0.0000kb added| ALWAYS|   pvtlink applied amount 1568.38 with abilities [AkaliShadowDance|amount:610.94|priority:621][AkaliMota|amount:321.55|priority:321][SummonerDot|amount:232|priority:242][_BasicAttack|amount:204.577|priority:204][AkaliShadowSwipe|amount:144.315|priority:144][AkaliTwinAP|amount:54.9956|priority:54]
000947.161|  490772.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 264.256 with abilities [_BasicAttack|amount:264.256|priority:264]
000948.198|  490856.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 944.458374    startChunk: 4    latestTime: 1213.948608
000949.212|  490864.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 944.458374    startChunk: 4    latestTime: 1214.962769
000950.258|  490864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 944.458374    startChunk: 4    latestTime: 1216.008911
000950.834|  490864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000950.835|  490864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000950.835|  490864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000950.835|  490864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000950.835|  490864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000951.284|  491124.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 944.458374    startChunk: 4    latestTime: 1217.034790
000952.307|  491220.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 944.458374    startChunk: 4    latestTime: 1218.057495
000953.321|  491340.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 944.458374    startChunk: 4    latestTime: 1219.072144
000954.324|  491412.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.480000    timeUpdated: 944.458374    startChunk: 4    latestTime: 1220.075073
000954.458|  491412.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000954.549|  491412.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9537
000955.373|  491540.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 954.549316    startChunk: 4    latestTime: 1221.118042
000956.380|  491548.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 954.549316    startChunk: 4    latestTime: 1222.124878
000957.032|  491820.0000kb|    272.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000957.032|  491820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000957.032|  491820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05979329
000957.033|  491820.0000kb|      0.0000kb added| ALWAYS| The Killer was: pvtlink
000957.033|  491820.0000kb|      0.0000kb added| ALWAYS| HEALS
000957.033|  491820.0000kb|      0.0000kb added| ALWAYS|   4113n applied amount 0 with abilities [KogMawVoidOozeMissile|amount:0|priority:10][SummonerFlash|amount:0|priority:10][RespawnClassic|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][KogMawIcathianSurpriseReady|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][KogMawLivingArtillery|amount:0|priority:0][KogMawBioArcaneBarrage|amount:0|priority:0]
000957.033|  491820.0000kb|      0.0000kb added| ALWAYS|   V45HH applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
000957.033|  491820.0000kb|      0.0000kb added| ALWAYS|   Nerzhu1 applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000957.033|  491820.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000957.033|  491820.0000kb|      0.0000kb added| ALWAYS|   pvtlink applied amount 864.939 with abilities [AkaliMota|amount:323.05|priority:323][AkaliShadowDance|amount:196.299|priority:206][AkaliShadowSwipe|amount:178.003|priority:178][_BasicAttack|amount:112.549|priority:112][AkaliTwinAP|amount:55.039|priority:55][AkaliSmokeBomb|amount:0|priority:25]
000957.033|  491820.0000kb|      0.0000kb added| ALWAYS|   Predobear applied amount 670.318 with abilities [EzrealMysticShot|amount:228.402|priority:228][_BasicAttack|amount:233.905|priority:144][EzrealEssenceFlux|amount:104.181|priority:104][EzrealArcaneShift|amount:103.829|priority:103]
000957.033|  491820.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 459.172 with abilities [_BasicAttack|amount:459.172|priority:459]
000957.034|  491820.0000kb|      0.0000kb added| ALWAYS|   Jimbawe applied amount 212.31 with abilities [LeonaSolarFlare|amount:161.903|priority:105][_BasicAttack|amount:50.407|priority:50]
000957.034|  491820.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 115.756 with abilities [_BasicAttack|amount:115.756|priority:115]
000957.384|  491900.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 954.549316    startChunk: 4    latestTime: 1223.129272
