--- Log started at Sun Nov 25 21:34:31 2012

001486.932| 1059716.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
001486.932| 1059716.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1380.021362  current time: 1379.965332
001487.104| 1059716.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001487.183| 1059716.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 53
001487.370| 1060048.0000kb|    332.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001488.848| 1060048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1487.182983  startChunk: 6  latestTime: 1411.884155
001493.860| 1060108.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1487.182983  startChunk: 6  latestTime: 1416.896118
001497.370| 1060196.0968kb|     88.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001497.454| 1060196.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001498.860| 1060204.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.455001  timeUpdated: 1497.454834  startChunk: 6  latestTime: 1421.895386
001503.874| 1060372.0968kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.455001  timeUpdated: 1497.454834  startChunk: 6  latestTime: 1426.909180
001507.454| 1060372.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001507.533| 1060372.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9549
001508.682| 1060372.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001508.682| 1060372.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001508.682| 1060372.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001508.682| 1060372.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001508.682| 1060372.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001508.682| 1060372.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: JudicatorRighteousFuryAttack
001508.683| 1060372.0968kb|      0.0000kb added| ALWAYS| The Killer was: pppjqqq
001508.683| 1060372.0968kb|      0.0000kb added| ALWAYS| HEALS
001508.683| 1060372.0968kb|      0.0000kb added| ALWAYS|   chobokiddo applied amount 30 with abilities [InfectedCleaverMissileCast|amount:30|priority:28][Sadism|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001508.683| 1060372.0968kb|      0.0000kb added| ALWAYS|   Zeroheavenz applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001508.683| 1060372.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001508.683| 1060372.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1135.22 with abilities [JudicatorRighteousFuryAttack|amount:685.332|priority:559][JudicatorReckoning|amount:352.706|priority:434][_BasicAttack|amount:97.1814|priority:97][BlessingoftheLizardElder|amount:0|priority:0][JudicatorHolyFervorDebuff|amount:0|priority:0]
001508.683| 1060372.0968kb|      0.0000kb added| ALWAYS|   Bøjangles applied amount 325.193 with abilities [AhriSeduce|amount:158.505|priority:180][_BasicAttack|amount:166.687|priority:166]
001508.683| 1060372.0968kb|      0.0000kb added| ALWAYS|   axen343 applied amount 214.123 with abilities [Volley|amount:214.123|priority:214][FrostShot|amount:0|priority:8]
001508.683| 1060372.0968kb|      0.0000kb added| ALWAYS|   pppjqqq applied amount 135.829 with abilities [NocturneUmbraBladesAttack|amount:111.355|priority:121][NocturneUnspeakableHorror|amount:24.4744|priority:24]
001508.683| 1060372.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 104.774 with abilities [SonaBasicAttack|amount:104.774|priority:61]
001508.874| 1060488.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.535002  timeUpdated: 1507.533936  startChunk: 6  latestTime: 1431.910645
001513.889| 1061012.0968kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.535002  timeUpdated: 1507.533936  startChunk: 6  latestTime: 1436.925049
001516.938| 1063716.0968kb|   2704.0000kb added| ALWAYS| **** Request chunk 53
001516.939| 1063716.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
001516.939| 1063716.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1410.034790  current time: 1409.972168
001517.083| 1063716.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001517.160| 1063716.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 54
001517.320| 1064064.0000kb|    348.0000kb added| ALWAYS| ---- Downloading Keyframe 25
001517.402| 1064068.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001518.889| 1064068.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1517.160278  startChunk: 6  latestTime: 1441.945313
001523.901| 1064344.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1517.160278  startChunk: 6  latestTime: 1446.956909
001527.402| 1064352.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001527.481| 1064352.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001528.902| 1068160.0000kb|   3808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.499001  timeUpdated: 1527.481812  startChunk: 6  latestTime: 1451.955444
001533.913| 1068220.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.499001  timeUpdated: 1527.481812  startChunk: 6  latestTime: 1456.966675
001537.481| 1068220.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001537.562| 1068220.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9528
001538.926| 1065148.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.581001  timeUpdated: 1537.562134  startChunk: 6  latestTime: 1461.981079
001543.926| 1065148.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.581001  timeUpdated: 1537.562134  startChunk: 6  latestTime: 1466.981445
001546.940| 1065148.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 54
001546.940| 1065148.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
001546.940| 1065148.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1440.036011  current time: 1439.973267
001547.090| 1065148.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001547.169| 1065148.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 55
001547.297| 1065356.0032kb|    208.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001548.939| 1065356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1547.169312  startChunk: 6  latestTime: 1471.959229
001553.955| 1065356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1547.169312  startChunk: 6  latestTime: 1476.975464
001557.297| 1065356.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001557.377| 1065356.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001558.968| 1065356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.388000  timeUpdated: 1557.377441  startChunk: 6  latestTime: 1481.990234
001563.969| 1065356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.388000  timeUpdated: 1557.377441  startChunk: 6  latestTime: 1486.990723
001567.377| 1065360.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001567.458| 1065360.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9622
001568.969| 1065360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.466002  timeUpdated: 1567.458374  startChunk: 6  latestTime: 1491.987793
001573.978| 1065984.0000kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.466002  timeUpdated: 1567.458374  startChunk: 6  latestTime: 1496.997070
001576.928| 1066172.0032kb|    188.0000kb added| ALWAYS| **** Request chunk 55
001576.928| 1066172.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
001576.928| 1066172.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1470.010986  current time: 1469.962036
001577.080| 1066172.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001577.181| 1066172.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
001577.351| 1066424.0000kb|    252.0000kb added| ALWAYS| ---- Downloading Keyframe 26
001577.434| 1066428.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001578.982| 1066428.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1577.181274  startChunk: 6  latestTime: 1502.013184
001583.982| 1063356.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1577.181274  startChunk: 6  latestTime: 1507.013672
001587.434| 1063396.0968kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001587.513| 1063396.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001588.991| 1063396.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.538000  timeUpdated: 1587.513550  startChunk: 6  latestTime: 1512.046265
001593.993| 1063396.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.538000  timeUpdated: 1587.513550  startChunk: 6  latestTime: 1517.048340
001597.513| 1064428.0032kb|   1032.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001597.649| 1064428.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9542
001598.993| 1066008.0000kb|   1580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.615002  timeUpdated: 1597.649414  startChunk: 6  latestTime: 1521.989624
001603.993| 1067892.0968kb|   1884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.615002  timeUpdated: 1597.649414  startChunk: 6  latestTime: 1526.989868
001606.950| 1067892.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 56
001606.950| 1067892.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
001606.950| 1067892.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1500.030396  current time: 1499.983521
001607.191| 1067892.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001607.271| 1067892.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 57
001607.444| 1068240.0000kb|    348.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001608.999| 1060064.0000kb|  -8176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.238000  timeUpdated: 1607.271606  startChunk: 6  latestTime: 1531.973633
001613.999| 1060064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.238000  timeUpdated: 1607.271606  startChunk: 6  latestTime: 1536.974121
001617.444| 1060884.0968kb|    820.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001617.525| 1060884.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001618.999| 1060884.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.493000  timeUpdated: 1617.525513  startChunk: 6  latestTime: 1541.975342
001624.011| 1069816.0000kb|   8932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.493000  timeUpdated: 1617.525513  startChunk: 6  latestTime: 1546.986938
001627.526| 1069880.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001627.603| 1069880.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9505
001629.011| 1070228.0968kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.571001  timeUpdated: 1627.603394  startChunk: 6  latestTime: 1551.987305
001634.023| 1079452.0032kb|   9224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.571001  timeUpdated: 1627.603394  startChunk: 6  latestTime: 1556.999268
001636.922| 1076380.0032kb|  -3072.0000kb added| ALWAYS| **** Request chunk 57
001636.922| 1076380.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 57 of chunk type 1
001636.922| 1076380.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 57  chunk start time: 1530.007935  current time: 1529.956055
001637.108| 1076380.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001637.186| 1076380.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 58
001637.349| 1076588.0032kb|    208.0000kb added| ALWAYS| ---- Downloading Keyframe 27
001637.431| 1076588.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001639.037| 1076588.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1637.186035  startChunk: 6  latestTime: 1562.059937
001644.040| 1076588.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1637.186035  startChunk: 6  latestTime: 1567.063843
001645.689| 1076824.0064kb|    236.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001645.689| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001645.689| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001645.689| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001645.689| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001645.690| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001645.690| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001645.690| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001645.690| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001645.690| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001645.690| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001645.690| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001645.690| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001645.690| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001645.690| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001645.690| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001645.690| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001645.690| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001645.690| 1076824.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001645.690| 1076824.0064kb|      0.0000kb added| ALWAYS| The Killer was: Bøjangles
001645.690| 1076824.0064kb|      0.0000kb added| ALWAYS| HEALS
001645.690| 1076824.0064kb|      0.0000kb added| ALWAYS|   Zeroheavenz applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001645.690| 1076824.0064kb|      0.0000kb added| ALWAYS|   superazn757 applied amount 0 with abilities [game_item_displayname_3158|amount:0|priority:0][KatarinaR|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][KatarinaE|amount:0|priority:0]
001645.690| 1076824.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001645.691| 1076824.0064kb|      0.0000kb added| ALWAYS|   Bøjangles applied amount 886.145 with abilities [AhriFoxFire|amount:317.496|priority:317][AhriOrbofDeception|amount:165.451|priority:176][AhriSeduce|amount:133.204|priority:156][AhriTumble|amount:145.993|priority:145][SummonerDot|amount:124|priority:134]
001645.691| 1076824.0064kb|      0.0000kb added| ALWAYS|   axen343 applied amount 836.48 with abilities [EnchantedCrystalArrow|amount:239.284|priority:398][_BasicAttack|amount:315.413|priority:315][Volley|amount:215.784|priority:215][SummonerDot|amount:66|priority:76][FrostShot|amount:0|priority:8]
001645.691| 1076824.0064kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 288.736 with abilities [SonaCrescendo|amount:144.913|priority:154][SonaHymnofValor|amount:143.823|priority:153]
001645.691| 1076824.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 16.7091 with abilities [_BasicAttack|amount:16.7091|priority:16]
001647.431| 1073812.0968kb|  -3012.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001647.511| 1073812.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001648.071| 1073812.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001648.071| 1073812.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001648.071| 1073812.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001648.071| 1073812.0968kb|      0.0000kb added| ALWAYS| The Killer was: ChefBoyarJeff
001648.071| 1073812.0968kb|      0.0000kb added| ALWAYS| HEALS
001648.071| 1073812.0968kb|      0.0000kb added| ALWAYS|   Zeroheavenz applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
001648.071| 1073812.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001648.071| 1073812.0968kb|      0.0000kb added| ALWAYS|   axen343 applied amount 769.564 with abilities [_BasicAttack|amount:474.707|priority:474][Volley|amount:294.857|priority:294][FrostShot|amount:0|priority:8]
001648.071| 1073812.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 336.192 with abilities [SonaCrescendo|amount:188.119|priority:197][SonaAriaPCDeathRecapFix|amount:83.4512|priority:92][SonaBasicAttack|amount:64.6222|priority:74]
001648.071| 1073812.0968kb|      0.0000kb added| ALWAYS|   Bøjangles applied amount 183.337 with abilities [AhriTumble|amount:183.337|priority:183]
001648.071| 1073812.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.2881 with abilities [_BasicAttack|amount:12.2881|priority:12]
001649.041| 1073920.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.502001  timeUpdated: 1647.511353  startChunk: 6  latestTime: 1572.062622
001654.049| 1076992.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.502001  timeUpdated: 1647.511353  startChunk: 6  latestTime: 1577.070557
001657.511| 1073988.0968kb|  -3004.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001657.591| 1073988.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9496
001659.064| 1073988.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.581001  timeUpdated: 1657.591553  startChunk: 6  latestTime: 1582.084351
001664.077| 1077116.0032kb|   3128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.581001  timeUpdated: 1657.591553  startChunk: 6  latestTime: 1587.098267
001664.828| 1074044.0032kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001665.195| 1074044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
001665.196| 1074044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001665.196| 1074044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001665.196| 1074044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
001665.196| 1074044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
001665.196| 1074044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
001665.196| 1074044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
001665.196| 1074044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001665.196| 1074044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001665.196| 1074044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001665.196| 1074044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001665.196| 1074044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001665.196| 1074044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00be48b5
001665.196| 1074044.0032kb|      0.0000kb added| ALWAYS| The Killer was: Mikeycakes
001665.196| 1074044.0032kb|      0.0000kb added| ALWAYS| HEALS
001665.197| 1074044.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 185 with abilities [SonaAriaofPerseverance|amount:185|priority:183][SonaHymnofValor|amount:0|priority:9][SonaSongofDiscord|amount:0|priority:9][SonaAriaofPerseveranceAuraB|amount:0|priority:0]
001665.197| 1074044.0032kb|      0.0000kb added| ALWAYS|   Bøjangles applied amount 0 with abilities [AhriSeduce|amount:0|priority:22][SummonerFlash|amount:0|priority:10][AhriOrbofDeception|amount:0|priority:10][AhriIdleParticle|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][AhriTumble|amount:0|priority:0]
001665.197| 1074044.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001665.197| 1074044.0032kb|      0.0000kb added| ALWAYS|   Mikeycakes applied amount 1079.22 with abilities [DariusExecute|amount:499.895|priority:499][DariusNoxianTacticsONH|amount:267.112|priority:267][DariusCleave|amount:166.748|priority:166][_BasicAttack|amount:113.277|priority:113][DariusHemoMarker|amount:32.1913|priority:32][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001665.197| 1074044.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 174.359 with abilities [_BasicAttack|amount:174.359|priority:174]
001666.945| 1074708.0968kb|    664.0000kb added| ALWAYS| **** Request chunk 58
001666.945| 1074708.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 58 of chunk type 1
001666.945| 1074708.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 58  chunk start time: 1560.031006  current time: 1559.978027
001667.087| 1074708.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001667.165| 1074708.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 59
001667.341| 1074736.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001667.811| 1074736.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001668.177| 1075132.0032kb|    396.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001668.177| 1075132.0032kb|      0.0000kb added| ALWAYS| The Killer was: Mikeycakes
001668.177| 1075132.0032kb|      0.0000kb added| ALWAYS| HEALS
001668.177| 1075132.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 100 with abilities [SonaAriaofPerseverance|amount:100|priority:98][SonaHymnofValor|amount:0|priority:9][SonaSongofDiscord|amount:0|priority:9][SonaAriaofPerseveranceAuraB|amount:0|priority:0]
001668.177| 1075132.0032kb|      0.0000kb added| ALWAYS|   axen343 applied amount 0 with abilities [FrostShot|amount:0|priority:38][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
001668.177| 1075132.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001668.178| 1075132.0032kb|      0.0000kb added| ALWAYS|   Mikeycakes applied amount 811.993 with abilities [DariusExecute|amount:437.408|priority:437][_BasicAttack|amount:225.257|priority:225][SummonerDot|amount:132|priority:142][DariusHemoMarker|amount:17.3287|priority:17][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
001668.178| 1075132.0032kb|      0.0000kb added| ALWAYS|   LegacySmak applied amount 787.087 with abilities [_BasicAttack|amount:397.093|priority:267][EzrealMysticShot|amount:196.656|priority:196][EzrealArcaneShift|amount:193.338|priority:193]
001668.178| 1075132.0032kb|      0.0000kb added| ALWAYS|   chobokiddo applied amount 321.236 with abilities [InfectedCleaverMissileCast|amount:104.562|priority:138][BurningAgony|amount:108.566|priority:108][_BasicAttack|amount:108.108|priority:108]
001669.092| 1075280.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1667.165894  startChunk: 6  latestTime: 1592.144043
001674.093| 1078728.0936kb|   3448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1667.165894  startChunk: 6  latestTime: 1597.145020
001677.340| 1075696.0000kb|  -3032.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001677.421| 1075696.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
