--- Log started at Sat Jul 14 22:09:24 2012

000000.000|   13336.0000kb|  13336.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000030.111|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.111|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.111|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.111|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.111|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.112|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.112|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.112|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.112|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.112|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.112|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.112|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.112|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.112|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.112|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.112|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.112|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.112|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.112|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.113|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.113|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.113|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.113|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.113|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.113|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.113|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.113|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.113|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.113|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.113|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.113|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.113|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.113|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.113|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.113|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.114|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.114|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.114|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.114|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.114|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.114|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.114|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.114|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.114|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.114|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.114|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.114|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.114|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.114|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.115|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.115|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.115|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.115|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.115|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.115|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.115|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.115|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.115|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.115|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.115|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.115|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.115|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.115|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.115|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.115|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.116|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.116|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.116|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.116|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.116|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.116|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.116|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.116|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.116|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.116|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.116|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.116|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.116|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.116|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.117|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.117|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.117|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.117|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.117|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.117|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.117|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.117|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.117|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.117|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.117|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.117|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.117|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.117|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.117|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.117|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.117|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.117|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.118|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.118|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.118|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.118|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.118|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.118|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.118|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.118|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.118|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.118|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.118|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.118|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.118|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.119|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.119|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.119|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.119|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.119|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.119|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.119|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.119|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.119|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.119|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.119|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.119|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.119|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.119|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.119|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.119|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.119|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.119|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.119|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.120|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.120|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.120|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.120|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.120|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.120|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.120|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.120|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.120|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.120|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.120|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.120|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.120|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.121|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.121|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.121|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.121|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.121|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.121|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.121|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.121|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.121|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.121|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.121|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.121|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.121|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.121|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.121|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.121|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.121|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.122|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.122|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.122|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.122|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.122|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.122|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.122|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.122|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.122|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.122|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.122|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.123|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.123|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.123|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.123|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.123|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.123|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.123|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.123|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.123|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.123|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.123|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.123|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.123|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.123|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.123|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.123|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.123|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.124|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.124|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.124|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.124|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.124|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.124|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.124|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.124|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.124|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.124|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.124|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.125|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.125|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.125|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.125|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.125|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.125|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.125|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
