000000.000|   12668.0000kb|  12668.0000kb added| ALWAYS| Logging started at 2013-09-29T16:15:09.641
001455.878|  907664.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001459.434|  907720.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001459.546|  907748.0968kb|     28.0000kb added| ALWAYS| Performing WSACleanup
001482.731|  907784.0000kb|     36.0000kb added|  ERROR| character KogMawDead does not have animation 'Spell2' (spell 'KogMawBioArcaneBarrageAttack')
001482.731|  907784.0000kb|      0.0000kb added|   WARN| character KogMawDead does not have animation 'Spell2' (spell 'KogMawBioArcaneBarrageAttack')
001497.621|  908104.0000kb|    320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001580.070|  912252.0032kb|   4148.0000kb added| ALWAYS| Performing WSAStartup
001580.173|  912260.0968kb|      8.0000kb added| ALWAYS| Performing WSACleanup
001607.797|  914224.0000kb|   1964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001608.192|  914224.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001608.466|  914224.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
001608.590|  914224.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
001610.174|  914260.0968kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001638.155|  916032.0000kb|   1772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001702.673|  917276.0032kb|   1244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001741.144|  917984.0000kb|    708.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001741.144|  917984.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001741.145|  917984.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: KogMawBioArcaneBarrageAttack
001741.145|  917984.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wyl
001741.145|  917984.0000kb|      0.0000kb added| ALWAYS| HEALS
001741.145|  917984.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 18 with abilities [RenektonSliceAndDice|amount:0|priority:18][RenektonPreExecute|amount:18|priority:16][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][RenektonInCombat|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][RenektonReignOfTheTyrant|amount:0|priority:0]
001741.145|  917984.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001741.145|  917984.0000kb|      0.0000kb added| ALWAYS|   Wyl applied amount 1654.33 with abilities [KogMawBioArcaneBarrageAttack|amount:970.3|priority:753][_BasicAttack|amount:244.16|priority:244][ItemSwordOfFeastAndFamine|amount:193.346|priority:202][game_item_displayname_3153|amount:183.611|priority:185][KogMawVoidOoze|amount:62.915|priority:145][KogMawVoidOozeMissile|amount:0|priority:10]
001741.145|  917984.0000kb|      0.0000kb added| ALWAYS|   str8KORNED420 applied amount 579.927 with abilities [ItemSwordOfFeastAndFamine|amount:252.596|priority:262][_BasicAttack|amount:189.159|priority:189][zedmarker|amount:116.91|priority:116][game_item_displayname_3153|amount:21.262|priority:23]
001741.145|  917984.0000kb|      0.0000kb added| ALWAYS|   Doomdg applied amount 420.568 with abilities [_BasicAttack|amount:218.854|priority:218][AatroxE|amount:174.725|priority:186][game_item_displayname_3153|amount:26.989|priority:28]
001743.410|  918004.0968kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001765.110|  918212.0968kb|    208.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001765.178|  918212.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001765.179|  918264.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001765.182|  918264.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001765.292|  918288.0000kb|     24.0000kb added| ALWAYS| Performing WSACleanup
001770.275|  918236.0032kb|    -52.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.277|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.309|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.311|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.344|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.346|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.378|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.380|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.414|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.415|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.449|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.450|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.484|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.486|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.520|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.521|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.555|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.557|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.592|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.594|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.627|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.629|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.663|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.665|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.697|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.699|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.731|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.733|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001770.770|  918236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.575|  918608.0000kb|    372.0000kb added| ALWAYS| Performing WSAStartup
001782.648|  921428.0968kb|   2820.0000kb added| ALWAYS| Performing WSACleanup
001788.180|  922040.0000kb|    612.0000kb added| ALWAYS| End game message processing!
001788.180|  922040.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001788.208|  922040.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001789.205|  698604.0032kb| -223436.0000kb added| ALWAYS| Finished Main Loop
001789.206|  698660.0968kb|     56.0000kb added|  ERROR| C:/Riot Games/League of Legends/Config/Input.ini file contains a corrupt entry.
001789.207|  698660.0968kb|      0.0000kb added| ALWAYS| Performing WSAStartup
001789.315|  698728.0000kb|     68.0000kb added| ALWAYS| Performing WSACleanup
001792.357|  565888.0000kb| -132840.0000kb added| ALWAYS| Finished Play game
001792.357|  565888.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_LOSE"}
001792.357|  565920.0000kb|     32.0000kb added| ALWAYS| Performing WSAStartup
001792.387|  564876.0032kb|  -1044.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001792.431|  536692.0000kb| -28184.0000kb added| ALWAYS| Performing WSACleanup
001792.539|  513384.0000kb| -23308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
001792.539|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
001792.539|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
001792.539|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001792.540|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001792.540|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001792.540|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001792.540|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001792.540|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001792.540|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001792.540|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001792.540|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001792.541|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001792.541|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001792.541|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001792.541|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001792.541|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001792.541|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001792.541|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001792.541|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001792.542|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001792.542|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001792.542|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001792.542|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001792.542|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001792.542|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001792.542|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001792.542|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001792.543|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001792.543|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001792.543|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
001792.543|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
001792.543|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
001792.543|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
001792.543|  513384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
001792.543|  512872.0000kb|   -512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
001792.544|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
001792.544|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
001792.544|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
001792.544|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
001792.544|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
001792.544|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
001792.544|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
001792.544|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
001792.544|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
001792.545|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
001792.545|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Aatrox_Passive_Cooldown.dds" ref count 1.
001792.545|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "KogMaw_IcathianSurprise.dds" ref count 2.
001792.545|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads_A.dds" ref count 1.
001792.545|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders_A.dds" ref count 1.
001792.545|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
001792.546|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
001792.546|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3190_Crest_of_the_Iron_Solari.dds" ref count 2.
001792.546|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
001792.546|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 1.
001792.546|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
001792.546|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1008_Sash_of_Valor.dds" ref count 1.
001792.547|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3139_Mercurial_Scimitar.dds" ref count 1.
001792.547|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3136_Haunting_Guise.dds" ref count 1.
001792.547|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "073_Zettas_Mana-Stick.dds" ref count 1.
001792.547|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
001792.547|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_BattleCry.dds" ref count 1.
001792.547|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3064_Spike_the_Ripper.dds" ref count 2.
001792.548|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
001792.548|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "139_Strygwyrs_Reaver.dds" ref count 1.
001792.548|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3211_SpectresCowl.dds" ref count 1.
001792.548|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "059_Sheen.dds" ref count 1.
001792.548|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "126_Zeal_and_Sheen.dds" ref count 1.
001792.548|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3052_Reverb_Coil.dds" ref count 1.
001792.549|  512872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
001792.549|  512164.0000kb|   -708.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
001792.549|  512164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
001792.549|  512164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3082_Wardens_Mail.dds" ref count 1.
001792.549|  512164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
001792.549|  512164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
001792.550|  512164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
001792.550|  512164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
001792.550|  512164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
001792.550|  512164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
001792.550|  512164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
001792.550|  512164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
001792.550|  512164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
001792.551|  512164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
001792.551|  512164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
001792.551|  512164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2050_Explorer_Ward.dds" ref count 1.
001792.551|  512148.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
001792.551|  512148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
001792.552|  512148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
001792.552|  512148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2026_Arcane_Protection_Potion.dds" ref count 1.
001792.552|  512148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2041_Crystalline_Flask.dds" ref count 1.
001792.552|  512148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2009_Mini_Pot.dds" ref count 1.
001792.552|  512148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Flask_of_Crystal_Water.dds" ref count 1.
001792.552|  512148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
001792.553|  512148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
001792.553|  512148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "161_Elementium_Woven_Mantle.dds" ref count 1.
001792.553|  512148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
001792.553|  512020.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "033_Buckler.dds" ref count 1.
001792.553|  512020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1053_Vampiric_Scepter.dds" ref count 1.
001792.553|  512020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
001792.554|  512020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1051_Brawlers_Gloves.dds" ref count 1.
001792.554|  512020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1043_Steel_Stiletto.dds" ref count 1.
001792.554|  512020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1042_Dagger.dds" ref count 1.
001792.554|  512020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1039_Butchers_Machete.dds" ref count 1.
001792.554|  512020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
001792.554|  512020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1037_Broadsword.dds" ref count 1.
001792.554|  512020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
001792.555|  511804.0000kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
001792.555|  511804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_Ruby_Sphere.dds" ref count 1.
001792.555|  511804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
001792.555|  511804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1018_Cloak_of_Agility.dds" ref count 1.
001792.555|  511804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1004_Faerie_Charm.dds" ref count 1.
001792.555|  511804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
001792.555|  511804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Square_0.dds" ref count 1.
001792.556|  511804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Circle_0.dds" ref count 6.
001792.556|  511636.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Predator.dds" ref count 1.
001792.556|  511636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Square.dds" ref count 1.
001792.556|  511636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 9.
001792.556|  511436.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_PowerFist.dds" ref count 2.
001792.557|  511436.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_ManaBarrier.dds" ref count 1.
001792.557|  510952.0000kb|   -484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TwistedFate_Square_0.dds" ref count 1.
001792.557|  510952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TwistedFate_Circle_0.dds" ref count 19.
001792.557|  510908.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cardmaster_SealFate.dds" ref count 1.
001792.557|  510908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Square_0.dds" ref count 1.
001792.557|  510908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Circle_0.dds" ref count 20.
001792.558|  510908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_RapidReload.dds" ref count 1.
001792.558|  510908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Square_0.dds" ref count 1.
001792.558|  510908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Circle_0.dds" ref count 8.
001792.558|  510908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Passive.dds" ref count 1.
001792.558|  510844.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Aatrox_Square.dds" ref count 1.
001792.558|  510844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Aatrox_Circle.dds" ref count 26.
