--- Log started at Sat Jun 23 21:46:41 2012

000000.000|   13272.0000kb|  13272.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000344.795|  948480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.548000    timeUpdated: 343.415222    startChunk: 6    latestTime: 971.683105
000345.796|  948592.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.548000    timeUpdated: 343.415222    startChunk: 6    latestTime: 972.684265
000346.810|  948592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.548000    timeUpdated: 343.415222    startChunk: 6    latestTime: 973.698547
000347.812|  948712.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.548000    timeUpdated: 343.415222    startChunk: 6    latestTime: 974.699646
000348.827|  948968.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.548000    timeUpdated: 343.415222    startChunk: 6    latestTime: 975.715149
000349.828|  949000.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.548000    timeUpdated: 343.415222    startChunk: 6    latestTime: 976.716003
000350.843|  949192.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.548000    timeUpdated: 343.415222    startChunk: 6    latestTime: 977.730713
000351.843|  949192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.548000    timeUpdated: 343.415222    startChunk: 6    latestTime: 978.731262
000352.843|  949224.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.548000    timeUpdated: 343.415222    startChunk: 6    latestTime: 979.731445
000353.415|  949224.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000353.510|  949224.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9471
000353.844|  949224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.641001    timeUpdated: 353.510376    startChunk: 6    latestTime: 980.729675
000354.858|  949480.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.641001    timeUpdated: 353.510376    startChunk: 6    latestTime: 981.743530
000355.858|  946500.0968kb|  -2980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.641001    timeUpdated: 353.510376    startChunk: 6    latestTime: 982.743591
000356.874|  946564.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.641001    timeUpdated: 353.510376    startChunk: 6    latestTime: 983.759705
000357.874|  946564.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.641001    timeUpdated: 353.510376    startChunk: 6    latestTime: 984.760315
000358.875|  946584.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.641001    timeUpdated: 353.510376    startChunk: 6    latestTime: 985.761108
000359.888|  946584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.641001    timeUpdated: 353.510376    startChunk: 6    latestTime: 986.773987
000360.889|  946616.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.641001    timeUpdated: 353.510376    startChunk: 6    latestTime: 987.774963
000361.904|  947000.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.641001    timeUpdated: 353.510376    startChunk: 6    latestTime: 988.790161
000362.387|  947616.0000kb|    616.0000kb added| ALWAYS| **** Request chunk 38
000362.387|  947616.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000362.387|  947616.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 959.754822  current time: 959.354431
000362.905|  948048.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.641001    timeUpdated: 353.510376    startChunk: 6    latestTime: 989.790955
000362.981|  948048.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000363.072|  948084.0000kb|     36.0000kb added| ALWAYS| ---- Downloading Chunk 39
000363.262|  948320.0000kb|    236.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000363.393|  948320.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000363.905|  948320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 363.072449    startChunk: 6    latestTime: 990.782715
000364.905|  948580.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 363.072449    startChunk: 6    latestTime: 991.782959
000365.907|  948580.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 363.072449    startChunk: 6    latestTime: 992.784119
000366.907|  948580.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 363.072449    startChunk: 6    latestTime: 993.784180
000367.921|  948580.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 363.072449    startChunk: 6    latestTime: 994.798523
000368.921|  948936.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 363.072449    startChunk: 6    latestTime: 995.798706
000369.921|  948960.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 363.072449    startChunk: 6    latestTime: 996.798950
000370.922|  949132.0032kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 363.072449    startChunk: 6    latestTime: 997.799194
000371.934|  949132.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 363.072449    startChunk: 6    latestTime: 998.811401
000372.934|  949132.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 363.072449    startChunk: 6    latestTime: 999.811829
000373.393|  949132.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000373.483|  949132.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000373.935|  949132.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 373.483551    startChunk: 6    latestTime: 1000.810913
000374.935|  949192.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 373.483551    startChunk: 6    latestTime: 1001.810913
000375.949|  949192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 373.483551    startChunk: 6    latestTime: 1002.825012
000376.949|  949200.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 373.483551    startChunk: 6    latestTime: 1003.825562
000377.949|  949464.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 373.483551    startChunk: 6    latestTime: 1004.825806
000378.950|  950292.0968kb|    828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 373.483551    startChunk: 6    latestTime: 1005.826477
000379.332|  950292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000379.332|  950292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000379.332|  950292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000379.332|  950292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000379.332|  950292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000379.950|  950292.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 373.483551    startChunk: 6    latestTime: 1006.826660
000380.965|  950512.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 373.483551    startChunk: 6    latestTime: 1007.841736
000381.385|  950512.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000381.385|  950512.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000381.385|  950512.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000381.385|  950512.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000381.385|  950512.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000381.965|  950520.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 373.483551    startChunk: 6    latestTime: 1008.841797
000382.966|  958836.0968kb|   8316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.605000    timeUpdated: 373.483551    startChunk: 6    latestTime: 1009.842590
000383.384|  958900.0968kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000383.384|  958900.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000383.384|  958900.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusBasicAttack
000383.384|  958900.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000383.385|  958900.0968kb|      0.0000kb added| ALWAYS| The Killer was: Maulin Dip
000383.385|  958900.0968kb|      0.0000kb added| ALWAYS| HEALS
000383.385|  958900.0968kb|      0.0000kb added| ALWAYS|   Donkies applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0]
000383.385|  958900.0968kb|      0.0000kb added| ALWAYS|   Grapermelon applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000383.385|  958900.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000383.385|  958900.0968kb|      0.0000kb added| ALWAYS|   Maulin Dip applied amount 794.083 with abilities [KennenShurikenStorm|amount:273.448|priority:273][_BasicAttack|amount:254.536|priority:254][KennenMegaProc|amount:117.292|priority:117][KennenBringTheLight|amount:84.0057|priority:84][KennenLightningRush|amount:64.8007|priority:64]
000383.385|  958900.0968kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 681.447 with abilities [NautilusSplashZone|amount:82.3179|priority:234][NautilusBasicAttack|amount:276.413|priority:169][NautilusPiercingGaze|amount:107.013|priority:107][NautilusRavageStrikeAttack|amount:171.8|priority:93][NautilusAnchorDrag|amount:43.9029|priority:43]
000383.483|  958904.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000383.575|  958904.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9427
000383.966|  959136.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 383.575775    startChunk: 6    latestTime: 1010.845398
000384.966|  959136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 383.575775    startChunk: 6    latestTime: 1011.845459
000385.979|  959648.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 383.575775    startChunk: 6    latestTime: 1012.858398
000386.980|  959648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 383.575775    startChunk: 6    latestTime: 1013.858887
000387.980|  959652.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 383.575775    startChunk: 6    latestTime: 1014.859009
000388.993|  959652.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 383.575775    startChunk: 6    latestTime: 1015.872192
000389.995|  959664.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 383.575775    startChunk: 6    latestTime: 1016.873657
000391.011|  959804.0032kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 383.575775    startChunk: 6    latestTime: 1017.889709
000392.011|  959804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 383.575775    startChunk: 6    latestTime: 1018.889954
000392.394|  959804.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 39
000392.394|  959804.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000392.394|  959804.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 989.754456  current time: 989.361267
000393.003|  959804.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000393.011|  959804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 383.575775    startChunk: 6    latestTime: 1019.889954
000393.102|  959804.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
000393.304|  960052.0000kb|    248.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000394.025|  960064.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 393.102539    startChunk: 6    latestTime: 1020.873474
000395.025|  960064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 393.102539    startChunk: 6    latestTime: 1021.874146
000396.025|  960064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 393.102539    startChunk: 6    latestTime: 1022.874329
000397.026|  960076.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 393.102539    startChunk: 6    latestTime: 1023.874756
000398.026|  960076.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 393.102539    startChunk: 6    latestTime: 1024.874756
000399.026|  960076.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 393.102539    startChunk: 6    latestTime: 1025.874878
000400.026|  960316.0032kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 393.102539    startChunk: 6    latestTime: 1026.875122
000401.039|  960316.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 393.102539    startChunk: 6    latestTime: 1027.887451
000402.039|  960348.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 393.102539    startChunk: 6    latestTime: 1028.887573
000403.039|  960396.0032kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 393.102539    startChunk: 6    latestTime: 1029.888062
000403.087|  960396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000403.087|  960396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000403.087|  960396.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000403.087|  960396.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000403.087|  960396.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000403.305|  960396.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000403.396|  960396.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000404.039|  960652.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.493000    timeUpdated: 403.396667    startChunk: 6    latestTime: 1030.889038
000405.039|  960652.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.493000    timeUpdated: 403.396667    startChunk: 6    latestTime: 1031.889038
000406.039|  960652.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.493000    timeUpdated: 403.396667    startChunk: 6    latestTime: 1032.889160
000407.054|  960996.0968kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.493000    timeUpdated: 403.396667    startChunk: 6    latestTime: 1033.903564
000408.055|  961004.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.493000    timeUpdated: 403.396667    startChunk: 6    latestTime: 1034.904541
000409.056|  961036.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.493000    timeUpdated: 403.396667    startChunk: 6    latestTime: 1035.906128
000409.670|  961368.0000kb|    332.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000409.670|  961368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000409.670|  961368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000409.670|  961368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000409.670|  961368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000410.071|  961504.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.493000    timeUpdated: 403.396667    startChunk: 6    latestTime: 1036.920898
000411.072|  961504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.493000    timeUpdated: 403.396667    startChunk: 6    latestTime: 1037.921387
000411.752|  961636.0000kb|    132.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000411.752|  961636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000411.752|  961636.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000411.752|  961636.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000411.752|  961636.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000412.085|  961636.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.493000    timeUpdated: 403.396667    startChunk: 6    latestTime: 1038.935059
000413.085|  961640.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.493000    timeUpdated: 403.396667    startChunk: 6    latestTime: 1039.935059
000413.396|  961640.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000413.486|  961640.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9479
000414.086|  961640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 413.486176    startChunk: 6    latestTime: 1040.937622
000415.101|  961676.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 413.486176    startChunk: 6    latestTime: 1041.952271
000416.101|  962272.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 413.486176    startChunk: 6    latestTime: 1042.952271
000417.102|  965352.0000kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 413.486176    startChunk: 6    latestTime: 1043.952881
000417.371|  965352.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
000417.371|  965352.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusBasicAttack
000417.371|  965352.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
000417.371|  965352.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000417.371|  965352.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04abb3b4
000417.371|  965352.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000417.371|  965352.0000kb|      0.0000kb added| ALWAYS| The Killer was: juiceymane
000417.371|  965352.0000kb|      0.0000kb added| ALWAYS| HEALS
000417.371|  965352.0000kb|      0.0000kb added| ALWAYS|   GarbageGuysPlz applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][ShenFeint|amount:0|priority:0]
000417.371|  965352.0000kb|      0.0000kb added| ALWAYS|   Grapermelon applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000417.371|  965352.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000417.371|  965352.0000kb|      0.0000kb added| ALWAYS|   TryVagisil applied amount 1072.65 with abilities [JudicatorRighteousFuryAttack|amount:637.21|priority:637][SummonerDot|amount:260|priority:269][JudicatorReckoning|amount:175.437|priority:244]
000417.372|  965352.0000kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 974.029 with abilities [NautilusSplashZone|amount:89.0346|priority:236][NautilusAnchorDrag|amount:0|priority:206][NautilusGrandLineStart|amount:143.192|priority:143][NautilusBasicAttack|amount:321.751|priority:141][NautilusPiercingGaze|amount:135.616|priority:135][NautilusRavageStrikeAttack|amount:284.435|priority:112][NautilusGrandLineTarget|amount:0|priority:0]
000418.117|  965384.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 413.486176    startChunk: 6    latestTime: 1044.968628
000419.118|  965384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 413.486176    startChunk: 6    latestTime: 1045.968994
000420.118|  965384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 413.486176    startChunk: 6    latestTime: 1046.969482
000421.131|  965384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 413.486176    startChunk: 6    latestTime: 1047.982666
000422.132|  965384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 413.486176    startChunk: 6    latestTime: 1048.983032
000422.381|  965384.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 40
000422.381|  965384.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000422.381|  965384.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1019.752991  current time: 1019.348877
000422.964|  965388.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000423.061|  965388.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
000423.146|  965388.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 423.061340    startChunk: 6    latestTime: 1020.035522
000423.322|  966016.0000kb|    628.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000423.422|  966016.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000424.147|  966016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 423.061340    startChunk: 6    latestTime: 1051.015259
000425.147|  966016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 423.061340    startChunk: 6    latestTime: 1052.016113
000426.148|  966036.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 423.061340    startChunk: 6    latestTime: 1053.016357
000427.148|  966044.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 423.061340    startChunk: 6    latestTime: 1054.016602
000428.148|  966260.0968kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 423.061340    startChunk: 6    latestTime: 1055.016602
000429.162|  966584.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 423.061340    startChunk: 6    latestTime: 1056.031006
