--- Log started at Wed Aug 08 11:24:02 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001212.575|  535968.0000kb|   3168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.679001    timeUpdated: 1206.698608    startChunk: 6    latestTime: 2066.585449
001212.609|  535968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001212.610|  535968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001212.610|  535968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001212.610|  535968.0000kb|      0.0000kb added| ALWAYS| The Killer was: Zitheir
001212.610|  535968.0000kb|      0.0000kb added| ALWAYS| HEALS
001212.610|  535968.0000kb|      0.0000kb added| ALWAYS|   KiraLkc applied amount 152.142 with abilities [AlistarTrample|amount:0|priority:230][TriumphantRoar|amount:152.142|priority:150][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001212.610|  535968.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001212.610|  535968.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 818.012 with abilities [VayneSilveredBolts|amount:348.289|priority:348][_BasicAttack|amount:332.789|priority:332][VayneTumble|amount:136.934|priority:136][VayneHunted|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001212.610|  535968.0000kb|      0.0000kb added| ALWAYS|   power stomp applied amount 759.477 with abilities [UFSlash|amount:223.44|priority:341][SeismicShard|amount:201.096|priority:239][_BasicAttack|amount:185.979|priority:185][game_item_displayname_3068|amount:148.96|priority:150]
001212.610|  535968.0000kb|      0.0000kb added| ALWAYS|   133 crayons applied amount 456.961 with abilities [DianaArc|amount:246.363|priority:256][DianaTeleport|amount:162.129|priority:162][_BasicAttack|amount:48.4687|priority:48]
001212.610|  535968.0000kb|      0.0000kb added| ALWAYS|   Zitheir applied amount 374.367 with abilities [OrianaIzunaCommand|amount:255.483|priority:255][orianaspellsword|amount:73.2274|priority:73][_BasicAttack|amount:45.6561|priority:45]
001212.610|  535968.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 18.8749 with abilities [_BasicAttack|amount:18.8749|priority:18]
001213.602|  536384.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.679001    timeUpdated: 1206.698608    startChunk: 6    latestTime: 2067.612305
001214.607|  537360.0000kb|    976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.679001    timeUpdated: 1206.698608    startChunk: 6    latestTime: 2068.617432
001215.607|  537488.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.679001    timeUpdated: 1206.698608    startChunk: 6    latestTime: 2069.617920
001215.877|  537512.0000kb|     24.0000kb added| ALWAYS| **** Request chunk 74
001215.877|  537512.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 74 of chunk type 1
001215.877|  537512.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 74  chunk start time: 2040.029541  current time: 2039.976196
001216.155|  537536.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001216.258|  537544.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 75
001216.505|  537564.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Keyframe 36
001216.608|  537572.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001216.612|  537572.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1216.258545    startChunk: 6    latestTime: 2070.569092
001217.622|  537596.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1216.258545    startChunk: 6    latestTime: 2071.578857
001218.622|  537612.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1216.258545    startChunk: 6    latestTime: 2072.579590
001219.622|  537636.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1216.258545    startChunk: 6    latestTime: 2073.579590
001220.622|  537680.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1216.258545    startChunk: 6    latestTime: 2074.579834
001221.625|  537716.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1216.258545    startChunk: 6    latestTime: 2075.581787
001222.638|  537760.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1216.258545    startChunk: 6    latestTime: 2076.594727
001223.638|  537760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1216.258545    startChunk: 6    latestTime: 2077.594971
001224.647|  537784.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1216.258545    startChunk: 6    latestTime: 2078.603760
001225.652|  537848.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1216.258545    startChunk: 6    latestTime: 2079.609619
001226.608|  537852.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001226.653|  537852.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1216.258545    startChunk: 6    latestTime: 2080.610596
001226.705|  537852.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001227.653|  538652.0032kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1226.705933    startChunk: 6    latestTime: 2081.611328
001228.667|  538652.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1226.705933    startChunk: 6    latestTime: 2082.625244
001229.668|  538864.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1226.705933    startChunk: 6    latestTime: 2083.625488
001230.668|  538900.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1226.705933    startChunk: 6    latestTime: 2084.625488
001231.668|  538900.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1226.705933    startChunk: 6    latestTime: 2085.626221
001232.016|  538912.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001232.016|  538912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
001232.016|  538912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001232.016|  538912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
001232.016|  538912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
001232.682|  538916.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1226.705933    startChunk: 6    latestTime: 2086.640137
001233.682|  538916.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1226.705933    startChunk: 6    latestTime: 2087.640137
001234.682|  538928.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1226.705933    startChunk: 6    latestTime: 2088.640381
001235.683|  538928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1226.705933    startChunk: 6    latestTime: 2089.640381
001236.698|  538928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 1226.705933    startChunk: 6    latestTime: 2090.655518
001236.706|  538928.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001236.798|  538928.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9368
001237.700|  538928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.743002    timeUpdated: 1236.798096    startChunk: 6    latestTime: 2091.659668
001238.702|  539144.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.743002    timeUpdated: 1236.798096    startChunk: 6    latestTime: 2092.661621
001239.706|  539160.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.743002    timeUpdated: 1236.798096    startChunk: 6    latestTime: 2093.666016
001240.712|  539160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.743002    timeUpdated: 1236.798096    startChunk: 6    latestTime: 2094.671631
001241.713|  539160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.743002    timeUpdated: 1236.798096    startChunk: 6    latestTime: 2095.673096
001242.713|  539252.0968kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.743002    timeUpdated: 1236.798096    startChunk: 6    latestTime: 2096.673096
001243.714|  539252.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.743002    timeUpdated: 1236.798096    startChunk: 6    latestTime: 2097.673340
001244.714|  539260.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.743002    timeUpdated: 1236.798096    startChunk: 6    latestTime: 2098.673340
001245.714|  539260.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.743002    timeUpdated: 1236.798096    startChunk: 6    latestTime: 2099.673828
001245.862|  539260.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 75
001245.862|  539260.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 75 of chunk type 1
001245.862|  539260.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 75  chunk start time: 2070.014404  current time: 2069.965576
001246.166|  539260.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001246.294|  539260.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 76
001246.581|  539416.0000kb|    156.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001246.726|  539416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1246.294922    startChunk: 6    latestTime: 2100.659912
001247.726|  539416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1246.294922    startChunk: 6    latestTime: 2101.659912
001248.727|  539432.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1246.294922    startChunk: 6    latestTime: 2102.660156
001249.727|  539432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1246.294922    startChunk: 6    latestTime: 2103.660156
001250.728|  539432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1246.294922    startChunk: 6    latestTime: 2104.661621
001251.742|  539716.0968kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1246.294922    startChunk: 6    latestTime: 2105.675537
001252.743|  539804.0032kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1246.294922    startChunk: 6    latestTime: 2106.676270
001253.743|  539808.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1246.294922    startChunk: 6    latestTime: 2107.676758
001254.757|  539808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1246.294922    startChunk: 6    latestTime: 2108.690430
001255.757|  539808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1246.294922    startChunk: 6    latestTime: 2109.690674
001256.581|  539828.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001256.678|  539828.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001256.757|  539828.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 1256.678345    startChunk: 6    latestTime: 2110.701416
001257.765|  539828.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 1256.678345    startChunk: 6    latestTime: 2111.709473
001258.771|  539828.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 1256.678345    startChunk: 6    latestTime: 2112.715576
001259.772|  539828.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 1256.678345    startChunk: 6    latestTime: 2113.715576
001260.772|  539828.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 1256.678345    startChunk: 6    latestTime: 2114.715820
001261.772|  539828.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 1256.678345    startChunk: 6    latestTime: 2115.715820
001262.774|  539828.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 1256.678345    startChunk: 6    latestTime: 2116.718018
001263.786|  539828.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 1256.678345    startChunk: 6    latestTime: 2117.730469
001264.787|  539832.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 1256.678345    startChunk: 6    latestTime: 2118.730713
001265.787|  539832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.612000    timeUpdated: 1256.678345    startChunk: 6    latestTime: 2119.730957
001266.677|  539880.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001266.793|  539880.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9351
001266.802|  539880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1266.793213    startChunk: 6    latestTime: 2120.744141
001267.810|  539880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1266.793213    startChunk: 6    latestTime: 2121.751953
001268.817|  539880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1266.793213    startChunk: 6    latestTime: 2122.759521
001269.817|  539880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1266.793213    startChunk: 6    latestTime: 2123.759766
001270.825|  539876.0968kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1266.793213    startChunk: 6    latestTime: 2124.766846
001271.833|  539876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1266.793213    startChunk: 6    latestTime: 2125.775146
001272.833|  539896.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1266.793213    startChunk: 6    latestTime: 2126.775391
001273.833|  539896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1266.793213    startChunk: 6    latestTime: 2127.775635
001274.849|  539924.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1266.793213    startChunk: 6    latestTime: 2128.790771
001275.849|  539932.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1266.793213    startChunk: 6    latestTime: 2129.791260
001275.849|  539932.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 76
001275.850|  539932.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 76 of chunk type 1
001275.850|  539932.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 76  chunk start time: 2100.010010  current time: 2099.952881
001276.134|  539944.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001276.134|  539944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
001276.134|  539944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001276.134|  539944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
001276.134|  539944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
001276.134|  539944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001276.134|  539944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
001276.134|  539944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001276.134|  539944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
001276.135|  539944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
001276.144|  539944.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001276.236|  539944.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 77
001276.541|  540480.0000kb|    536.0000kb added| ALWAYS| ---- Downloading Keyframe 37
001276.662|  540532.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001276.849|  540532.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1276.236328    startChunk: 6    latestTime: 2130.822754
001277.849|  540592.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1276.236328    startChunk: 6    latestTime: 2131.822998
001278.849|  540976.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1276.236328    startChunk: 6    latestTime: 2132.822998
001279.850|  547232.0000kb|   6256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1276.236328    startChunk: 6    latestTime: 2133.823242
001280.862|  547336.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1276.236328    startChunk: 6    latestTime: 2134.836182
001281.863|  547432.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1276.236328    startChunk: 6    latestTime: 2135.836670
001282.864|  547544.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1276.236328    startChunk: 6    latestTime: 2136.837891
001283.864|  544472.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1276.236328    startChunk: 6    latestTime: 2137.838135
001284.865|  544472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1276.236328    startChunk: 6    latestTime: 2138.838867
001285.865|  544472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1276.236328    startChunk: 6    latestTime: 2139.838867
001286.662|  544472.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001286.759|  544472.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001286.878|  544472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 1286.759644    startChunk: 6    latestTime: 2140.850342
001287.878|  544480.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 1286.759644    startChunk: 6    latestTime: 2141.850586
001288.893|  544480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 1286.759644    startChunk: 6    latestTime: 2142.865723
001289.894|  544484.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 1286.759644    startChunk: 6    latestTime: 2143.866455
001290.894|  544484.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 1286.759644    startChunk: 6    latestTime: 2144.866699
001291.908|  544496.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 1286.759644    startChunk: 6    latestTime: 2145.880615
001292.908|  544496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 1286.759644    startChunk: 6    latestTime: 2146.880859
001293.909|  544496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 1286.759644    startChunk: 6    latestTime: 2147.881836
001294.910|  544496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 1286.759644    startChunk: 6    latestTime: 2148.882080
001295.923|  544496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.716001    timeUpdated: 1286.759644    startChunk: 6    latestTime: 2149.895752
001296.759|  544496.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001296.869|  544496.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9277
001296.924|  544496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 1296.869141    startChunk: 6    latestTime: 2150.892822
001297.924|  544496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 1296.869141    startChunk: 6    latestTime: 2151.892822
001298.924|  544496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 1296.869141    startChunk: 6    latestTime: 2152.893066
001299.925|  544768.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 1296.869141    startChunk: 6    latestTime: 2153.893311
001300.925|  544856.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 1296.869141    startChunk: 6    latestTime: 2154.893555
001301.925|  544944.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 1296.869141    startChunk: 6    latestTime: 2155.893799
001302.935|  545064.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 1296.869141    startChunk: 6    latestTime: 2156.903809
001303.938|  545092.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 1296.869141    startChunk: 6    latestTime: 2157.906738
001304.939|  545092.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 1296.869141    startChunk: 6    latestTime: 2158.907471
001305.854|  545092.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 77
001305.854|  545092.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 77 of chunk type 1
001305.854|  545092.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 77  chunk start time: 2130.015625  current time: 2129.957275
001305.939|  545092.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 1296.869141    startChunk: 6    latestTime: 2159.907715
001306.145|  545092.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001306.254|  545092.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 78
001306.511|  545348.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001306.939|  545352.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1306.254639    startChunk: 6    latestTime: 2160.928223
