--- Log started at Sat Jun 30 01:01:07 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001082.478|  234504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 7.
001082.478|  234388.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3144_bilgewater_cutlass.DDS" ref count 1.
001082.478|  234380.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 2.
001082.479|  233504.0000kb|   -876.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2008_tome_of_combat_mastery.DDS" ref count 2.
001082.479|  232260.0000kb|  -1244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 2.
001082.479|  232112.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3078_trinity_force.DDS" ref count 1.
001082.479|  231908.0000kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/aramorderturretfront/info/orderlanetower_icon.DDS" ref count 3.
001082.479|  229628.0000kb|  -2280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 82.
001082.479|  229560.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 74.
001082.480|  229260.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_heal.DDS" ref count 2.
001082.480|  229260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerbarrier.DDS" ref count 1.
001082.480|  229244.0000kb|    -16.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001082.480|  229244.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001082.480|  229288.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
001082.480|  229288.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001082.480|  229288.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001082.480|  229288.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001082.480|  229288.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001082.480|  229288.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
