--- Log started at Wed Jul 11 02:18:11 2012

000000.000|   13712.0000kb|  13712.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000846.431|  160788.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 838.372498    startChunk: 4    latestTime: 818.121643
000847.432|  160796.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 838.372498    startChunk: 4    latestTime: 819.122375
000848.432|  160800.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 838.372498    startChunk: 4    latestTime: 820.122864
000848.719|  160812.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000848.807|  160812.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000849.448|  160824.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 848.807434    startChunk: 4    latestTime: 821.141602
000850.127|  160836.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000850.127|  160836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000850.127|  160836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000850.127|  160836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000850.127|  160836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000850.448|  160836.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 848.807434    startChunk: 4    latestTime: 822.142151
000851.461|  161092.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 848.807434    startChunk: 4    latestTime: 823.155396
000852.462|  161096.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 848.807434    startChunk: 4    latestTime: 824.155884
000853.462|  161096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 848.807434    startChunk: 4    latestTime: 825.156006
000854.479|  163604.0000kb|   2508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 848.807434    startChunk: 4    latestTime: 826.173279
000855.479|  164296.0000kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 848.807434    startChunk: 4    latestTime: 827.173340
000856.492|  164296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 848.807434    startChunk: 4    latestTime: 828.186401
000857.493|  164300.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 848.807434    startChunk: 4    latestTime: 829.186951
000858.493|  164568.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 848.807434    startChunk: 4    latestTime: 830.187012
000858.807|  164576.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000858.900|  164576.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9380
000859.493|  164680.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 858.900024    startChunk: 4    latestTime: 831.184753
000860.493|  164688.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 858.900024    startChunk: 4    latestTime: 832.184814
000861.507|  164692.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 858.900024    startChunk: 4    latestTime: 833.198181
000862.507|  164692.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 858.900024    startChunk: 4    latestTime: 834.198364
000863.507|  164824.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 858.900024    startChunk: 4    latestTime: 835.198486
000864.507|  165072.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 858.900024    startChunk: 4    latestTime: 836.198547
000865.507|  165120.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 858.900024    startChunk: 4    latestTime: 837.198669
000866.523|  165256.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 858.900024    startChunk: 4    latestTime: 838.213928
000867.523|  165260.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 858.900024    startChunk: 4    latestTime: 839.213989
000867.657|  165516.0000kb|    256.0000kb added| ALWAYS| **** Request chunk 31
000867.657|  165516.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000867.657|  165516.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 809.863892  current time: 809.502197
000868.279|  165528.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000868.386|  165528.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000868.523|  165532.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 868.386475    startChunk: 4    latestTime: 810.208801
000868.577|  165832.0000kb|    300.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000869.539|  165832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 868.386475    startChunk: 4    latestTime: 841.182922
000870.539|  165836.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 868.386475    startChunk: 4    latestTime: 842.183472
000871.539|  165840.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 868.386475    startChunk: 4    latestTime: 843.183777
000872.553|  165904.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 868.386475    startChunk: 4    latestTime: 844.197632
000873.268|  166284.0000kb|    380.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000873.268|  166284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000873.268|  166284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000873.268|  166284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000873.268|  166284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000873.554|  166304.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 868.386475    startChunk: 4    latestTime: 845.198242
000874.554|  166744.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 868.386475    startChunk: 4    latestTime: 846.198792
000875.570|  166812.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 868.386475    startChunk: 4    latestTime: 847.214722
000876.585|  166916.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 868.386475    startChunk: 4    latestTime: 848.229736
000877.586|  166920.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 868.386475    startChunk: 4    latestTime: 849.229919
000878.578|  167068.0000kb|    148.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000878.586|  167068.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 868.386475    startChunk: 4    latestTime: 850.230286
000878.665|  167076.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000879.586|  167568.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 878.665100    startChunk: 4    latestTime: 851.230713
000880.586|  167748.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 878.665100    startChunk: 4    latestTime: 852.230774
000881.586|  168040.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 878.665100    startChunk: 4    latestTime: 853.230957
000882.586|  168068.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 878.665100    startChunk: 4    latestTime: 854.231018
000883.433|  168420.0000kb|    352.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000883.434|  168420.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000883.434|  168420.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000883.434|  168420.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000883.434|  168420.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000883.434|  168420.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000883.434|  168420.0000kb|      0.0000kb added| ALWAYS| The Killer was: zTrace
000883.434|  168420.0000kb|      0.0000kb added| ALWAYS| HEALS
000883.434|  168420.0000kb|      0.0000kb added| ALWAYS|   Snipzar applied amount 0 with abilities [RocketGrab|amount:0|priority:190][SummonerFlash|amount:0|priority:8][PowerFist|amount:0|priority:8][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][Root|amount:0|priority:0][Overdrive|amount:0|priority:0]
000883.434|  168420.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000883.434|  168420.0000kb|      0.0000kb added| ALWAYS|   truelove0518 applied amount 1092.9 with abilities [_BasicAttack|amount:461.44|priority:461][GravesClusterShot|amount:313.106|priority:313][GravesChargeShot|amount:199.885|priority:199][GravesSmokeGrenade|amount:70.0438|priority:102][SummonerDot|amount:48.4234|priority:57]
000883.434|  168420.0000kb|      0.0000kb added| ALWAYS|   GeekyCheeseman applied amount 352.698 with abilities [Pulverize|amount:132.776|priority:323][AlistarTrample|amount:23.0286|priority:213][Headbutt|amount:87.8505|priority:182][_BasicAttack|amount:85.0428|priority:85][blessingofthelizardelder|amount:24|priority:24]
000883.434|  168420.0000kb|      0.0000kb added| ALWAYS|   zTrace applied amount 146.42 with abilities [Infuse|amount:67.1158|priority:130][Starcall|amount:37.2966|priority:68][_BasicAttack|amount:42.008|priority:42]
000883.434|  168420.0000kb|      0.0000kb added| ALWAYS|   Abou222 applied amount 0 with abilities [FallenOne|amount:0|priority:8]
000883.598|  168616.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 878.665100    startChunk: 4    latestTime: 855.243164
000884.599|  168632.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 878.665100    startChunk: 4    latestTime: 856.243591
000885.599|  168640.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 878.665100    startChunk: 4    latestTime: 857.243835
000886.599|  168676.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 878.665100    startChunk: 4    latestTime: 858.243958
000887.599|  169584.0000kb|    908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 878.665100    startChunk: 4    latestTime: 859.244019
000888.614|  170056.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 878.665100    startChunk: 4    latestTime: 860.258301
000888.665|  170068.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000888.758|  170084.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9490
000889.614|  170856.0000kb|    772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.580002    timeUpdated: 888.758057    startChunk: 4    latestTime: 861.258423
000890.614|  173340.0000kb|   2484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.580002    timeUpdated: 888.758057    startChunk: 4    latestTime: 862.258484
000891.614|  177244.0000kb|   3904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.580002    timeUpdated: 888.758057    startChunk: 4    latestTime: 863.258545
000892.614|  180412.0000kb|   3168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.580002    timeUpdated: 888.758057    startChunk: 4    latestTime: 864.258789
000893.244|  181272.0000kb|    860.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000893.244|  181272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000893.244|  181272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000893.244|  181272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000893.244|  181272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000893.614|  181792.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.580002    timeUpdated: 888.758057    startChunk: 4    latestTime: 865.258850
000894.614|  184380.0000kb|   2588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.580002    timeUpdated: 888.758057    startChunk: 4    latestTime: 866.259033
000895.614|  186696.0000kb|   2316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.580002    timeUpdated: 888.758057    startChunk: 4    latestTime: 867.259094
000896.629|  190252.0000kb|   3556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.580002    timeUpdated: 888.758057    startChunk: 4    latestTime: 868.274109
000897.628|  192056.0000kb|   1804.0000kb added| ALWAYS| **** Request chunk 32
000897.629|  192056.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000897.629|  192056.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 839.822388  current time: 839.474243
000897.629|  192056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.580002    timeUpdated: 888.758057    startChunk: 4    latestTime: 869.274170
000898.247|  192876.0000kb|    820.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000898.351|  192992.0000kb|    116.0000kb added| ALWAYS| ---- Downloading Chunk 33
000898.529|  193692.0000kb|    700.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000898.624|  193888.0000kb|    196.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000898.631|  193888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 898.351563    startChunk: 4    latestTime: 870.344299
000899.644|  196576.0000kb|   2688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 898.351563    startChunk: 4    latestTime: 871.357422
000900.644|  198524.0000kb|   1948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 898.351563    startChunk: 4    latestTime: 872.358032
000901.644|  200204.0000kb|   1680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 898.351563    startChunk: 4    latestTime: 873.358093
000902.659|  201556.0000kb|   1352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 898.351563    startChunk: 4    latestTime: 874.372559
000903.659|  202300.0000kb|    744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 898.351563    startChunk: 4    latestTime: 875.373047
000903.942|  202500.0000kb|    200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000903.942|  202504.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000903.942|  202504.0000kb|      0.0000kb added| ALWAYS| The Killer was: zTrace
000903.942|  202504.0000kb|      0.0000kb added| ALWAYS| HEALS
000903.942|  202504.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][MissileBarrage|amount:0|priority:0][BurningEmbers|amount:0|priority:0][CarpetBomb|amount:0|priority:0]
000903.942|  202504.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000903.942|  202504.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 652.552 with abilities [_BasicAttack|amount:652.552|priority:652][TurretDamageMarker|amount:0|priority:0]
000903.942|  202504.0000kb|      0.0000kb added| ALWAYS|   zTrace applied amount 176.656 with abilities [Starcall|amount:85.7475|priority:116][_BasicAttack|amount:90.9084|priority:90][SummonerExhaust|amount:0|priority:0]
000903.943|  202504.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 155.094 with abilities [_BasicAttack|amount:155.094|priority:155]
000903.943|  202504.0000kb|      0.0000kb added| ALWAYS|   GeekyCheeseman applied amount 11.0245 with abilities [AlistarTrample|amount:11.0245|priority:209]
000904.659|  203992.0000kb|   1488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 898.351563    startChunk: 4    latestTime: 876.373230
000905.660|  205360.0000kb|   1368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 898.351563    startChunk: 4    latestTime: 877.373291
000906.670|  205664.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 898.351563    startChunk: 4    latestTime: 878.384033
000907.674|  206308.0000kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 898.351563    startChunk: 4    latestTime: 879.387939
000908.624|  206572.0000kb|    264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000908.675|  206596.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 898.351563    startChunk: 4    latestTime: 880.388306
000908.719|  206612.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000909.505|  207220.0000kb|    608.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000909.506|  207220.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000909.506|  207220.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000909.506|  207220.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000909.506|  207220.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000909.675|  207412.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 908.719727    startChunk: 4    latestTime: 881.387329
000910.304|  207580.0000kb|    168.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000910.304|  207580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000910.304|  207580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000910.304|  207580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000910.304|  207580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000910.675|  207616.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 908.719727    startChunk: 4    latestTime: 882.387390
000911.688|  207632.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 908.719727    startChunk: 4    latestTime: 883.400513
000912.688|  207640.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 908.719727    startChunk: 4    latestTime: 884.400574
000913.688|  207652.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 908.719727    startChunk: 4    latestTime: 885.400818
000914.688|  207664.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 908.719727    startChunk: 4    latestTime: 886.400879
000915.688|  207724.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 908.719727    startChunk: 4    latestTime: 887.400940
000917.983|  235132.0000kb|  27408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 908.719727    startChunk: 4    latestTime: 889.696106
000918.719|  223412.0000kb| -11720.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000918.807|  223412.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9449
000918.986|  223412.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.661001    timeUpdated: 918.807678    startChunk: 4    latestTime: 890.698486
000920.036|  223428.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.661001    timeUpdated: 918.807678    startChunk: 4    latestTime: 891.748413
000921.062|  223428.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.661001    timeUpdated: 918.807678    startChunk: 4    latestTime: 892.774719
000921.187|  223428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000921.187|  223428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000921.187|  223428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000921.187|  223428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000921.187|  223428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000922.066|  223564.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.661001    timeUpdated: 918.807678    startChunk: 4    latestTime: 893.779175
000923.103|  223576.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.661001    timeUpdated: 918.807678    startChunk: 4    latestTime: 894.815613
000924.114|  223576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.661001    timeUpdated: 918.807678    startChunk: 4    latestTime: 895.827026
000925.134|  223576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.661001    timeUpdated: 918.807678    startChunk: 4    latestTime: 896.846313
000926.154|  223832.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.661001    timeUpdated: 918.807678    startChunk: 4    latestTime: 897.866333
000927.184|  223848.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.661001    timeUpdated: 918.807678    startChunk: 4    latestTime: 898.896240
000927.664|  223848.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 33
000927.664|  223848.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000927.664|  223848.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 869.858887  current time: 869.509277
000928.218|  223848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.661001    timeUpdated: 918.807678    startChunk: 4    latestTime: 899.930664
000928.256|  223848.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000928.351|  223848.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000928.600|  224148.0000kb|    300.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000929.264|  224148.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 928.351013    startChunk: 4    latestTime: 900.960510
000930.264|  224156.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 928.351013    startChunk: 4    latestTime: 901.960571
