--- Log started at Mon Jun 25 22:52:58 2012

000000.000|   13240.0000kb|  13240.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000404.557|  256736.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 394.650970    startChunk: 4    latestTime: 740.307922
000404.651|  256760.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000404.752|  256760.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9411
000405.557|  256796.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.643002    timeUpdated: 404.752441    startChunk: 4    latestTime: 741.305481
000406.570|  256800.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.643002    timeUpdated: 404.752441    startChunk: 4    latestTime: 742.318054
000407.570|  256800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.643002    timeUpdated: 404.752441    startChunk: 4    latestTime: 743.318665
000408.570|  256876.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.643002    timeUpdated: 404.752441    startChunk: 4    latestTime: 744.318726
000409.570|  257280.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.643002    timeUpdated: 404.752441    startChunk: 4    latestTime: 745.318726
000410.570|  257628.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.643002    timeUpdated: 404.752441    startChunk: 4    latestTime: 746.318787
000411.570|  257728.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.643002    timeUpdated: 404.752441    startChunk: 4    latestTime: 747.318970
000412.572|  257736.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.643002    timeUpdated: 404.752441    startChunk: 4    latestTime: 748.320374
000413.585|  257744.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.643002    timeUpdated: 404.752441    startChunk: 4    latestTime: 749.333130
000413.701|  257744.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 28
000413.702|  257744.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000413.702|  257744.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 719.857544  current time: 719.554443
000414.163|  257748.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000414.299|  257748.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000414.560|  258392.0000kb|    644.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000414.586|  258392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.232000    timeUpdated: 414.299988    startChunk: 4    latestTime: 750.371094
000414.681|  258392.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000415.586|  258396.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.232000    timeUpdated: 414.299988    startChunk: 4    latestTime: 751.371155
000416.586|  258404.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.232000    timeUpdated: 414.299988    startChunk: 4    latestTime: 752.371155
000417.586|  261484.0000kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.232000    timeUpdated: 414.299988    startChunk: 4    latestTime: 753.371338
000418.601|  261484.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.232000    timeUpdated: 414.299988    startChunk: 4    latestTime: 754.385986
000419.602|  261492.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.232000    timeUpdated: 414.299988    startChunk: 4    latestTime: 755.387268
000420.602|  261832.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.232000    timeUpdated: 414.299988    startChunk: 4    latestTime: 756.387268
000421.602|  261844.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.232000    timeUpdated: 414.299988    startChunk: 4    latestTime: 757.387329
000422.603|  261860.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.232000    timeUpdated: 414.299988    startChunk: 4    latestTime: 758.387817
000423.614|  262224.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.232000    timeUpdated: 414.299988    startChunk: 4    latestTime: 759.399536
000423.982|  262224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000423.982|  262224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000423.982|  262224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000423.982|  262224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000423.982|  262224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000424.614|  262484.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.232000    timeUpdated: 414.299988    startChunk: 4    latestTime: 760.399597
000424.681|  262484.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000424.781|  262484.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000425.615|  262484.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 424.781219    startChunk: 4    latestTime: 761.408875
000426.615|  262484.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 424.781219    startChunk: 4    latestTime: 762.408997
000427.262|  262484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000427.262|  262484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000427.262|  262484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000427.262|  262484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000427.263|  262484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000427.630|  262484.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 424.781219    startChunk: 4    latestTime: 763.423828
000428.631|  262740.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 424.781219    startChunk: 4    latestTime: 764.424683
000429.631|  262744.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 424.781219    startChunk: 4    latestTime: 765.425049
000430.646|  270956.0000kb|   8212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 424.781219    startChunk: 4    latestTime: 766.440247
000431.647|  270976.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 424.781219    startChunk: 4    latestTime: 767.440796
000432.647|  267996.0000kb|  -2980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 424.781219    startChunk: 4    latestTime: 768.440857
000433.647|  268268.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 424.781219    startChunk: 4    latestTime: 769.440918
000434.660|  268272.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 424.781219    startChunk: 4    latestTime: 770.453979
000434.780|  268272.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000434.895|  268272.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9259
000435.661|  268308.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.835001    timeUpdated: 434.895508    startChunk: 4    latestTime: 771.453430
000436.661|  268316.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.835001    timeUpdated: 434.895508    startChunk: 4    latestTime: 772.453491
000437.661|  268452.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.835001    timeUpdated: 434.895508    startChunk: 4    latestTime: 773.453552
000438.661|  268676.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.835001    timeUpdated: 434.895508    startChunk: 4    latestTime: 774.453613
000439.674|  268816.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.835001    timeUpdated: 434.895508    startChunk: 4    latestTime: 775.467102
000440.675|  268844.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.835001    timeUpdated: 434.895508    startChunk: 4    latestTime: 776.468079
000441.676|  269108.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.835001    timeUpdated: 434.895508    startChunk: 4    latestTime: 777.468140
000442.676|  269156.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.835001    timeUpdated: 434.895508    startChunk: 4    latestTime: 778.468201
000443.658|  269156.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 29
000443.659|  269156.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000443.659|  269156.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 749.852661  current time: 749.511841
000443.691|  269156.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.835001    timeUpdated: 434.895508    startChunk: 4    latestTime: 779.483215
000444.154|  269156.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000444.276|  269156.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000444.470|  269360.0000kb|    204.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000444.691|  269364.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 444.276886    startChunk: 4    latestTime: 780.484802
000445.691|  269368.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 444.276886    startChunk: 4    latestTime: 781.484985
000446.705|  269672.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 444.276886    startChunk: 4    latestTime: 782.499329
000447.705|  269684.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 444.276886    startChunk: 4    latestTime: 783.499573
000448.706|  269700.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 444.276886    startChunk: 4    latestTime: 784.500061
000449.707|  269832.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 444.276886    startChunk: 4    latestTime: 785.501160
000450.720|  269832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 444.276886    startChunk: 4    latestTime: 786.514587
000451.722|  270212.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 444.276886    startChunk: 4    latestTime: 787.515686
000452.722|  270388.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 444.276886    startChunk: 4    latestTime: 788.515747
000453.722|  270548.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 444.276886    startChunk: 4    latestTime: 789.515808
000454.469|  271004.0000kb|    456.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000454.575|  271004.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000454.735|  271012.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.522000    timeUpdated: 454.575806    startChunk: 4    latestTime: 790.528442
000455.735|  271032.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.522000    timeUpdated: 454.575806    startChunk: 4    latestTime: 791.528564
000456.736|  271164.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.522000    timeUpdated: 454.575806    startChunk: 4    latestTime: 792.529114
000457.736|  271168.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.522000    timeUpdated: 454.575806    startChunk: 4    latestTime: 793.529358
000458.736|  271204.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.522000    timeUpdated: 454.575806    startChunk: 4    latestTime: 794.529663
000459.751|  272244.0000kb|   1040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.522000    timeUpdated: 454.575806    startChunk: 4    latestTime: 795.544006
000460.752|  272388.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.522000    timeUpdated: 454.575806    startChunk: 4    latestTime: 796.545410
000461.753|  272428.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.522000    timeUpdated: 454.575806    startChunk: 4    latestTime: 797.545715
000462.765|  272440.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.522000    timeUpdated: 454.575806    startChunk: 4    latestTime: 798.558533
000463.767|  272488.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.522000    timeUpdated: 454.575806    startChunk: 4    latestTime: 799.559753
000464.575|  272532.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000464.671|  272532.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9506
000464.781|  272532.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 464.671295    startChunk: 4    latestTime: 800.574585
000465.782|  272572.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 464.671295    startChunk: 4    latestTime: 801.575562
000466.451|  272644.0000kb|     72.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0950bf05
000466.452|  272644.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shoopufff
000466.452|  272644.0000kb|      0.0000kb added| ALWAYS| HEALS
000466.452|  272644.0000kb|      0.0000kb added| ALWAYS|   Skylight21 applied amount 150 with abilities [Carnivore|amount:150|priority:148]
000466.452|  272644.0000kb|      0.0000kb added| ALWAYS|   Ninjaken applied amount 0 with abilities [NocturneParanoia|amount:0|priority:8]
000466.452|  272644.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000466.452|  272644.0000kb|      0.0000kb added| ALWAYS|   Shoopufff applied amount 999.922 with abilities [DeathsCaressFull|amount:474.876|priority:474][CrypticGaze|amount:163.806|priority:306][_BasicAttack|amount:211.24|priority:211][SummonerDot|amount:150|priority:159]
000466.452|  272644.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 47.1651 with abilities [_BasicAttack|amount:47.1651|priority:47]
000466.782|  272700.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 464.671295    startChunk: 4    latestTime: 802.575623
000467.782|  273004.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 464.671295    startChunk: 4    latestTime: 803.575867
000468.782|  273320.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 464.671295    startChunk: 4    latestTime: 804.575928
000469.797|  273448.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 464.671295    startChunk: 4    latestTime: 805.590942
000470.799|  273532.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 464.671295    startChunk: 4    latestTime: 806.592468
000471.799|  273608.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 464.671295    startChunk: 4    latestTime: 807.592529
000472.799|  273612.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 464.671295    startChunk: 4    latestTime: 808.592529
000473.479|  273612.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000473.480|  273612.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000473.480|  273612.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ninjaken
000473.480|  273612.0000kb|      0.0000kb added| ALWAYS| HEALS
000473.480|  273612.0000kb|      0.0000kb added| ALWAYS|   TB Spike applied amount 0 with abilities [BandageToss|amount:0|priority:94][MonsterBuffs|amount:0|priority:0][Tantrum|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
000473.480|  273612.0000kb|      0.0000kb added| ALWAYS|   belisa applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000473.480|  273612.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000473.480|  273612.0000kb|      0.0000kb added| ALWAYS|   Lunik applied amount 985.269 with abilities [Frostbite|amount:479.532|priority:479][GlacialStorm|amount:197.794|priority:266][FlashFrost|amount:218.266|priority:246][SummonerDot|amount:50|priority:59][_BasicAttack|amount:39.6773|priority:39]
000473.480|  273612.0000kb|      0.0000kb added| ALWAYS|   Ninjaken applied amount 566.474 with abilities [_BasicAttack|amount:334.633|priority:334][NocturneDuskbringer|amount:144.759|priority:153][NocturneUmbraBladesAttack|amount:87.0811|priority:95]
000473.513|  273780.0000kb|    168.0000kb added|   WARN| [TB Spike] warning: PKT_CastSpell received for dead Unit. Spell: AmumuBasicAttack
000473.680|  273840.0000kb|     60.0000kb added| ALWAYS| **** Request chunk 30
000473.680|  273840.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000473.680|  273840.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 779.846558  current time: 779.533691
000473.812|  273844.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 464.671295    startChunk: 4    latestTime: 809.605652
000474.177|  273844.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000474.268|  273844.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000474.530|  274036.0000kb|    192.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000474.681|  274036.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000474.813|  274036.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 474.268738    startChunk: 4    latestTime: 810.562805
000475.827|  276972.0000kb|   2936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 474.268738    startChunk: 4    latestTime: 811.577209
000476.828|  277228.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 474.268738    startChunk: 4    latestTime: 812.577820
000477.828|  277464.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 474.268738    startChunk: 4    latestTime: 813.577942
000478.843|  277692.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 474.268738    startChunk: 4    latestTime: 814.592896
000479.675|  277856.0000kb|    164.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000479.675|  277856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000479.675|  277856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000479.675|  277856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000479.675|  277856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000479.675|  277856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000479.675|  277856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000479.675|  277856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000479.675|  277856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000479.675|  277856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000479.843|  277856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 474.268738    startChunk: 4    latestTime: 815.593140
000480.845|  277856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 474.268738    startChunk: 4    latestTime: 816.594482
000481.847|  278176.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 474.268738    startChunk: 4    latestTime: 817.596619
000482.857|  278176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 474.268738    startChunk: 4    latestTime: 818.607056
000483.858|  278176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 474.268738    startChunk: 4    latestTime: 819.607849
000484.681|  278176.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000484.786|  278176.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000484.858|  278176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 484.786530    startChunk: 4    latestTime: 820.608093
000485.873|  278244.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 484.786530    startChunk: 4    latestTime: 821.622681
000486.873|  278248.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 484.786530    startChunk: 4    latestTime: 822.622864
000487.873|  278252.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 484.786530    startChunk: 4    latestTime: 823.622925
000488.887|  278256.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 484.786530    startChunk: 4    latestTime: 824.637512
000489.888|  278264.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 484.786530    startChunk: 4    latestTime: 825.638489
000490.888|  278264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 484.786530    startChunk: 4    latestTime: 826.638489
000491.888|  278528.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 484.786530    startChunk: 4    latestTime: 827.638550
000492.904|  278528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 484.786530    startChunk: 4    latestTime: 828.653931
000493.904|  278532.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 484.786530    startChunk: 4    latestTime: 829.653992
000494.367|  278556.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000494.367|  278556.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000494.367|  278556.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000494.367|  278556.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000494.367|  278556.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000494.786|  278556.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000494.887|  278556.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9287
