000196.509|  775372.0032kb|   1820.0000kb added| ALWAYS| Creating Hero...
000196.661|  775764.0968kb|    392.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 100 for clientID 0 and summonername (Oh Taeny) (is HUMAN PLAYER)
000196.661|  775764.0968kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for Oh Taeny
000197.728|  775916.0032kb|    152.0000kb added| ALWAYS| Creating Hero...
000197.743|  775928.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 4 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000197.743|  775928.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(4) created for RackBallz
000197.743|  775928.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000197.815|  776676.0968kb|    748.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 2 on team 200 for clientID 5 and summonername (Krebbzify) (is HUMAN PLAYER)
000197.815|  776676.0968kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(2) created for Krebbzify
000198.321|  776676.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000198.538|  777324.0032kb|    648.0000kb added| ALWAYS| Spawning champion (Orianna) with skinID 4 on team 200 for clientID 6 and summonername (African Ninja 7) (is HUMAN PLAYER)
000198.538|  777324.0032kb|      0.0000kb added| ALWAYS| Hero Orianna(4) created for African Ninja 7
000199.049|  777324.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000199.297|  780852.0968kb|   3528.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 8 and summonername (Birdie Blu) (is HUMAN PLAYER)
000199.297|  780852.0968kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for Birdie Blu
000199.807|  780852.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000199.826|  780872.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 200 for clientID 2 and summonername (Barbarichord) (is HUMAN PLAYER)
000199.826|  780872.0000kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for Barbarichord
000199.827|  780872.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000199.834|  780896.0000kb|     24.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 7 on team 200 for clientID 7 and summonername (ProfessorDangles) (is HUMAN PLAYER)
000199.835|  780896.0000kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(7) created for ProfessorDangles
000200.583|  789648.0000kb|   8752.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000212.578|  791880.0000kb|   2232.0000kb added| ALWAYS| PKT_StartGame
000214.658|  830584.0000kb|  38704.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000214.669|  830864.0000kb|    280.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000214.684|  831164.0032kb|    300.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000214.684|  831164.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000214.688|  831236.0968kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000214.688|  831240.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000214.688|  831240.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000214.688|  831240.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000214.688|  831240.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000214.692|  831432.0000kb|    192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000214.692|  831432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000214.775|  840068.0968kb|   8636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000214.775|  840072.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000214.775|  840216.0000kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000214.781|  842280.0000kb|   2064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000215.629|  900088.0000kb|  57808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000215.629|  900088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000215.629|  900088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000215.629|  900088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000215.629|  900096.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000215.649|  884048.0000kb| -16048.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000226.232|  902224.0000kb|  18176.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000226.335|  902224.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000447.379|  952552.0000kb|  50328.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000489.083|  957172.0968kb|   4620.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000489.160|  957172.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000700.222|  974348.0032kb|  17176.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000700.222|  974348.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000700.222|  974348.0032kb|      0.0000kb added| ALWAYS| The Killer was: African Ninja 7
000700.223|  974348.0032kb|      0.0000kb added| ALWAYS| HEALS
000700.223|  974348.0032kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 15 with abilities [_BasicAttack|amount:15|priority:8][RenektonInCombat|amount:0|priority:0]
000700.223|  974348.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000700.223|  974348.0032kb|      0.0000kb added| ALWAYS|   African Ninja 7 applied amount 543.386 with abilities [OrianaDissonanceCommand|amount:165.087|priority:165][OrianaDetonateCommand|amount:164.921|priority:164][OrianaIzunaCommand|amount:74.3857|priority:104][SummonerDot|amount:68|priority:76][_BasicAttack|amount:44.8027|priority:44][orianaspellsword|amount:23.4315|priority:23][_Passive|amount:2.75831|priority:2]
000700.223|  974348.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 241.676 with abilities [_BasicAttack|amount:241.676|priority:241]
000700.223|  974348.0032kb|      0.0000kb added| ALWAYS|   ProfessorDangles applied amount 220.323 with abilities [FiddlesticksDarkWind|amount:220.323|priority:178][Terrify|amount:0|priority:174][ParanoiaMissChance|amount:0|priority:0]
000714.268|  977332.0968kb|   2984.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000714.364|  977332.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000714.368|  977332.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000722.698|  977908.0968kb|    576.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000737.346|  981792.0000kb|   3884.0000kb added|  ERROR| Assertion failed!

File: C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/Spell/Effect/Client/SpellEffectClient.cpp
Line: 638

Function: SpellFXRenderer::Start

Expression: 0

Description: Assert occurred, game may crash.
000740.301|  981800.0000kb|      8.0000kb added|  ERROR| Assertion failed!

File: C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/AI/Visibility/Region.cpp
Line: 41

Function: Riot::RegionManager::CreateRegionFromAddRegionPkt

Expression: attachedUnit

Description: Assert occurred, game may crash.
000831.446|  986264.0000kb|   4464.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.448|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.458|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.461|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.471|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.473|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.483|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.486|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.496|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.498|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.508|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.511|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.521|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.522|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.532|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.536|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.545|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.547|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.557|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.561|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.571|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.573|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.583|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.586|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.596|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.598|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.608|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.611|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.621|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.623|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.633|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.635|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.645|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.647|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.657|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.662|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.672|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.674|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.684|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.687|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.697|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.699|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.709|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.712|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.722|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.725|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.735|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.738|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.748|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.751|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.761|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.764|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.775|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.777|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.787|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.790|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.801|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.802|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.813|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.816|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.826|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.827|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.837|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.840|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.850|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.852|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.862|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.866|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.876|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.878|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.888|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.891|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.901|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000831.903|  986264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
