--- Log started at Wed Jul 25 19:36:21 2012

000000.000|   13612.0000kb|  13612.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000209.974|  236964.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 207.904007    startChunk: 5    latestTime: 481.733826
000210.421|  237140.0000kb|    176.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000210.421|  237144.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000210.421|  237144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000210.421|  237144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000210.421|  237148.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000210.975|  237388.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 207.904007    startChunk: 5    latestTime: 482.733978
000211.986|  237572.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 207.904007    startChunk: 5    latestTime: 483.745544
000212.990|  234720.0000kb|  -2852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 207.904007    startChunk: 5    latestTime: 484.749512
000213.991|  234932.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 207.904007    startChunk: 5    latestTime: 485.750214
000214.991|  235104.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 207.904007    startChunk: 5    latestTime: 486.750336
000215.991|  235180.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 207.904007    startChunk: 5    latestTime: 487.750397
000217.004|  235296.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 207.904007    startChunk: 5    latestTime: 488.763000
000218.004|  235440.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 207.904007    startChunk: 5    latestTime: 489.763000
000218.120|  235448.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000218.233|  235464.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000219.004|  238648.0000kb|   3184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.537001    timeUpdated: 218.233551    startChunk: 5    latestTime: 490.762756
000220.005|  239948.0000kb|   1300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.537001    timeUpdated: 218.233551    startChunk: 5    latestTime: 491.763519
000221.005|  241096.0000kb|   1148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.537001    timeUpdated: 218.233551    startChunk: 5    latestTime: 492.763550
000221.649|  241340.0000kb|    244.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000221.650|  241340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000221.650|  241340.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000221.650|  241340.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000221.650|  241340.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000222.017|  243832.0000kb|   2492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.537001    timeUpdated: 218.233551    startChunk: 5    latestTime: 493.776001
000223.017|  244320.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.537001    timeUpdated: 218.233551    startChunk: 5    latestTime: 494.776123
000224.018|  244720.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.537001    timeUpdated: 218.233551    startChunk: 5    latestTime: 495.776764
000225.018|  245816.0000kb|   1096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.537001    timeUpdated: 218.233551    startChunk: 5    latestTime: 496.776917
000226.018|  248656.0000kb|   2840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.537001    timeUpdated: 218.233551    startChunk: 5    latestTime: 497.776978
000227.033|  249668.0000kb|   1012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.537001    timeUpdated: 218.233551    startChunk: 5    latestTime: 498.791962
000228.034|  249896.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.537001    timeUpdated: 218.233551    startChunk: 5    latestTime: 499.793091
000228.233|  250496.0000kb|    600.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000228.334|  250536.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 9455
000229.036|  253648.0000kb|   3112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 228.334412    startChunk: 5    latestTime: 500.795044
000230.048|  250648.0000kb|  -3000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 228.334412    startChunk: 5    latestTime: 501.807434
000231.048|  250736.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 228.334412    startChunk: 5    latestTime: 502.807434
000231.978|  251236.0000kb|    500.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000231.978|  251236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000231.978|  251236.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000231.978|  251236.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000231.979|  251236.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000232.049|  251536.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 228.334412    startChunk: 5    latestTime: 503.807617
000233.049|  251908.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 228.334412    startChunk: 5    latestTime: 504.807709
000234.049|  253480.0000kb|   1572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 228.334412    startChunk: 5    latestTime: 505.807739
000235.049|  254084.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 228.334412    startChunk: 5    latestTime: 506.807739
000236.063|  254568.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 228.334412    startChunk: 5    latestTime: 507.821655
000237.029|  254828.0000kb|    260.0000kb added| ALWAYS| **** Request chunk 21
000237.029|  254828.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000237.029|  254828.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 479.454895  current time: 479.042633
000237.063|  254836.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 228.334412    startChunk: 5    latestTime: 508.822083
000237.789|  254908.0000kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000237.878|  254916.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 22
000238.063|  254932.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 237.878799    startChunk: 5    latestTime: 479.831848
000238.082|  255124.0000kb|    192.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000238.218|  255132.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000239.077|  252192.0000kb|  -2940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 237.878799    startChunk: 5    latestTime: 510.784393
000240.078|  252204.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 237.878799    startChunk: 5    latestTime: 511.785339
000241.079|  252344.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 237.878799    startChunk: 5    latestTime: 512.786011
000242.079|  252424.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 237.878799    startChunk: 5    latestTime: 513.786133
000243.094|  253128.0000kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 237.878799    startChunk: 5    latestTime: 514.800659
000244.094|  256616.0000kb|   3488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 237.878799    startChunk: 5    latestTime: 515.801025
000245.094|  256656.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 237.878799    startChunk: 5    latestTime: 516.801086
000245.957|  257004.0000kb|    348.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000245.957|  257004.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000245.957|  257004.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000245.957|  257004.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000245.957|  257004.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000246.094|  257020.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 237.878799    startChunk: 5    latestTime: 517.801270
000247.094|  260236.0000kb|   3216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 237.878799    startChunk: 5    latestTime: 518.801331
000248.094|  257564.0000kb|  -2672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 237.878799    startChunk: 5    latestTime: 519.801514
000248.218|  257592.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000248.311|  257644.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000249.107|  257956.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 248.311951    startChunk: 5    latestTime: 520.812561
000250.107|  258128.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 248.311951    startChunk: 5    latestTime: 521.812927
000251.107|  258248.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 248.311951    startChunk: 5    latestTime: 522.812927
000252.107|  258644.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 248.311951    startChunk: 5    latestTime: 523.812988
000253.121|  258716.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 248.311951    startChunk: 5    latestTime: 524.827454
000254.122|  258772.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 248.311951    startChunk: 5    latestTime: 525.828247
000255.122|  258816.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 248.311951    startChunk: 5    latestTime: 526.828369
000256.123|  258832.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 248.311951    startChunk: 5    latestTime: 527.828552
000257.138|  264980.0000kb|   6148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 248.311951    startChunk: 5    latestTime: 528.843628
000258.138|  255780.0000kb|  -9200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 248.311951    startChunk: 5    latestTime: 529.844055
000258.311|  258852.0000kb|   3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000258.414|  258852.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9346
000259.152|  258900.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 258.413971    startChunk: 5    latestTime: 530.858093
000260.153|  258912.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 258.413971    startChunk: 5    latestTime: 531.858887
000261.153|  258916.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 258.413971    startChunk: 5    latestTime: 532.858948
000262.153|  258936.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 258.413971    startChunk: 5    latestTime: 533.859070
000263.153|  258936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 258.413971    startChunk: 5    latestTime: 534.859192
000264.167|  259556.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 258.413971    startChunk: 5    latestTime: 535.872742
000265.168|  262632.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 258.413971    startChunk: 5    latestTime: 536.874451
000266.169|  259868.0000kb|  -2764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 258.413971    startChunk: 5    latestTime: 537.874878
000266.967|  259872.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 22
000266.967|  259872.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000266.968|  259872.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 509.393494  current time: 508.980988
000267.184|  259872.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 258.413971    startChunk: 5    latestTime: 538.890076
000267.760|  259988.0000kb|    116.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000267.862|  259988.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000268.155|  260380.0000kb|    392.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000268.184|  260380.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 267.862579    startChunk: 5    latestTime: 539.846313
000269.185|  260436.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 267.862579    startChunk: 5    latestTime: 540.847290
000270.198|  260532.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 267.862579    startChunk: 5    latestTime: 541.860657
000271.199|  260620.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 267.862579    startChunk: 5    latestTime: 542.860962
000272.200|  260680.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 267.862579    startChunk: 5    latestTime: 543.862183
000273.215|  261008.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 267.862579    startChunk: 5    latestTime: 544.877197
000274.215|  261024.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 267.862579    startChunk: 5    latestTime: 545.877197
000275.231|  261024.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 267.862579    startChunk: 5    latestTime: 546.892944
000276.231|  261044.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 267.862579    startChunk: 5    latestTime: 547.893005
000277.231|  261320.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 267.862579    startChunk: 5    latestTime: 548.893005
000278.155|  258228.0000kb|  -3092.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000278.231|  258228.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 267.862579    startChunk: 5    latestTime: 549.893066
000278.252|  258228.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000279.231|  258228.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 278.252960    startChunk: 5    latestTime: 550.896973
000280.231|  258316.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 278.252960    startChunk: 5    latestTime: 551.897217
000281.243|  258336.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 278.252960    startChunk: 5    latestTime: 552.909180
000282.244|  258360.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 278.252960    startChunk: 5    latestTime: 553.910217
000283.245|  258460.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 278.252960    startChunk: 5    latestTime: 554.910400
000284.245|  258632.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 278.252960    startChunk: 5    latestTime: 555.910645
000285.259|  258636.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 278.252960    startChunk: 5    latestTime: 556.924377
000286.259|  258636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 278.252960    startChunk: 5    latestTime: 557.924927
000287.259|  258732.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 278.252960    startChunk: 5    latestTime: 558.924988
000288.252|  258896.0000kb|    164.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000288.259|  258896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.595000    timeUpdated: 278.252960    startChunk: 5    latestTime: 559.925171
000288.350|  258904.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9413
000289.274|  258912.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 288.350037    startChunk: 5    latestTime: 560.938965
000290.275|  258916.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 288.350037    startChunk: 5    latestTime: 561.939270
000291.275|  258952.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 288.350037    startChunk: 5    latestTime: 562.939331
000292.275|  258960.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 288.350037    startChunk: 5    latestTime: 563.939453
000293.289|  258980.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 288.350037    startChunk: 5    latestTime: 564.953735
000294.290|  258984.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 288.350037    startChunk: 5    latestTime: 565.954224
000294.571|  258984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000294.571|  258984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000294.571|  258984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000294.571|  258984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000294.571|  258984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000295.290|  258992.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 288.350037    startChunk: 5    latestTime: 566.954224
000296.290|  258992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 288.350037    startChunk: 5    latestTime: 567.954285
000296.937|  258992.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000296.937|  258992.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000296.937|  258992.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 539.323242  current time: 538.949951
000297.290|  258992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 288.350037    startChunk: 5    latestTime: 568.954468
000297.762|  258992.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000297.863|  258992.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000298.081|  259340.0000kb|    348.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000298.172|  259380.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000298.303|  259388.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 297.863434    startChunk: 5    latestTime: 569.934937
000299.304|  259540.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 297.863434    startChunk: 5    latestTime: 570.935608
000300.304|  259640.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 297.863434    startChunk: 5    latestTime: 571.935669
000301.304|  259704.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 297.863434    startChunk: 5    latestTime: 572.935852
000302.318|  260796.0000kb|   1092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 297.863434    startChunk: 5    latestTime: 573.949951
000303.319|  261332.0000kb|    536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 297.863434    startChunk: 5    latestTime: 574.951538
000304.320|  261612.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 297.863434    startChunk: 5    latestTime: 575.951660
000305.320|  261696.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 297.863434    startChunk: 5    latestTime: 576.951721
000306.335|  261724.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 297.863434    startChunk: 5    latestTime: 577.966675
000307.335|  261820.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 297.863434    startChunk: 5    latestTime: 578.966736
000308.172|  261828.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000308.267|  261828.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000308.335|  261832.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 308.267120    startChunk: 5    latestTime: 579.967102
000309.349|  261896.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 308.267120    startChunk: 5    latestTime: 580.981079
000310.349|  261908.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 308.267120    startChunk: 5    latestTime: 581.981384
000311.350|  262072.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 308.267120    startChunk: 5    latestTime: 582.981934
