--- Log started at Wed Jun 27 15:37:00 2012

000000.000|   13420.0000kb|  13420.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000031.087|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.087|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.087|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.087|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.087|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.087|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.087|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.087|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.087|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.087|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.088|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.088|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.088|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.088|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.088|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.088|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.088|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.088|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.088|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.088|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.088|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.088|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.088|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.088|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.088|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.088|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.088|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.089|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.089|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.089|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.089|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.089|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.089|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.089|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.089|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.089|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.089|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.089|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.089|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.089|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.089|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.089|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.089|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.089|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.090|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.090|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.090|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.090|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.090|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.096|  906648.0000kb|    192.0000kb added| ALWAYS| Set playback speed: 1.000000
000031.245|  920024.0000kb|  13376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.584001    timeUpdated: 25.838633    startChunk: 6    latestTime: 706.701233
000032.245|  977716.0968kb|  57692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.584001    timeUpdated: 25.838633    startChunk: 6    latestTime: 707.701355
000033.245|  978020.0968kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.584001    timeUpdated: 25.838633    startChunk: 6    latestTime: 708.701538
000034.245|  978296.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.584001    timeUpdated: 25.838633    startChunk: 6    latestTime: 709.701599
000035.245|  978896.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.584001    timeUpdated: 25.838633    startChunk: 6    latestTime: 710.701904
000035.839|  979004.0000kb|    108.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000035.961|  979004.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8422
000036.260|  979276.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.723001    timeUpdated: 35.961746    startChunk: 6    latestTime: 711.732117
000037.260|  979632.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.723001    timeUpdated: 35.961746    startChunk: 6    latestTime: 712.732727
000038.096|  980888.0000kb|   1256.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000038.096|  980888.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000038.097|  980888.0000kb|      0.0000kb added| ALWAYS| The Killer was: bulzy
000038.097|  980888.0000kb|      0.0000kb added| ALWAYS| HEALS
000038.097|  980888.0000kb|      0.0000kb added| ALWAYS|   Ekztreme applied amount 213.454 with abilities [VladimirTransfusion|amount:151.943|priority:150][VladimirHemoplague|amount:0|priority:66][VladimirSanguinePool|amount:61.5112|priority:60][VladimirTidesofBlood|amount:0|priority:8][VladamirTidesofBlood|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
000038.097|  980888.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000038.097|  980888.0000kb|      0.0000kb added| ALWAYS|   bulzy applied amount 895.885 with abilities [SummonerDot|amount:210|priority:218][AhriTumble|amount:211.676|priority:211][AhriOrbofDeception|amount:273.481|priority:153][_BasicAttack|amount:110.489|priority:110][AhriFoxFire|amount:90.238|priority:90]
000038.097|  980888.0000kb|      0.0000kb added| ALWAYS|   Sir Von applied amount 595.269 with abilities [FrostShot|amount:446.722|priority:453][Volley|amount:148.548|priority:148]
000038.097|  980888.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 146.077 with abilities [Parley|amount:123.349|priority:123][ScurvyStrike|amount:22.7273|priority:22][ScurvyStrikeParticle|amount:0|priority:0]
000038.097|  980888.0000kb|      0.0000kb added| ALWAYS|   koorinokaabi applied amount 90.4504 with abilities [NocturneUmbraBladesAttack|amount:90.4504|priority:98][SummonerExhaust|amount:0|priority:0]
000038.261|  981904.0000kb|   1016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.723001    timeUpdated: 35.961746    startChunk: 6    latestTime: 713.733154
000039.261|  978568.0000kb|  -3336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.723001    timeUpdated: 35.961746    startChunk: 6    latestTime: 714.733582
000040.262|  978640.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.723001    timeUpdated: 35.961746    startChunk: 6    latestTime: 715.733887
000041.262|  975224.0000kb|  -3416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.723001    timeUpdated: 35.961746    startChunk: 6    latestTime: 716.733887
000042.138|  975416.0000kb|    192.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000042.138|  975416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000042.138|  975416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000042.138|  975416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000042.138|  975416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000042.138|  975416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000042.138|  975416.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000042.138|  975416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000042.138|  975416.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
000042.138|  975416.0000kb|      0.0000kb added| ALWAYS| The Killer was: MagicXiang1208
000042.138|  975416.0000kb|      0.0000kb added| ALWAYS| HEALS
000042.138|  975416.0000kb|      0.0000kb added| ALWAYS|   LegoPieces applied amount 0 with abilities [UFSlash|amount:0|priority:90][SeismicShard|amount:0|priority:29][SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][Obduracy|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
000042.138|  975416.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000042.138|  975416.0000kb|      0.0000kb added| ALWAYS|   bulzy applied amount 836.438 with abilities [AhriOrbofDeception|amount:499.802|priority:297][AhriTumble|amount:115.979|priority:115][AhriFoxFire|amount:110.137|priority:110][AhriSeduce|amount:65.5377|priority:83][_BasicAttack|amount:44.9822|priority:44]
000042.138|  975416.0000kb|      0.0000kb added| ALWAYS|   koorinokaabi applied amount 339.556 with abilities [NocturneDuskbringer|amount:230.749|priority:238][_BasicAttack|amount:61.0453|priority:61][NocturneUnspeakableHorror|amount:25.7612|priority:25][blessingofthelizardelder|amount:22|priority:22]
000042.138|  975416.0000kb|      0.0000kb added| ALWAYS|   MagicXiang1208 applied amount 223.428 with abilities [PoisonTrail|amount:223.428|priority:223][MegaAdhesive|amount:0|priority:132]
000042.139|  975416.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 71.2364 with abilities [_BasicAttack|amount:71.2364|priority:71]
000042.139|  975416.0000kb|      0.0000kb added| ALWAYS|   Sir Von applied amount 59.0882 with abilities [FrostShot|amount:59.0882|priority:66]
000042.266|  975980.0032kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.723001    timeUpdated: 35.961746    startChunk: 6    latestTime: 717.738220
000043.268|  976256.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.723001    timeUpdated: 35.961746    startChunk: 6    latestTime: 718.740784
000043.876|  976324.0968kb|     68.0000kb added| ALWAYS| **** Request chunk 29
000043.876|  976324.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000043.876|  976324.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 689.710632  current time: 689.331909
000044.277|  976324.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.723001    timeUpdated: 35.961746    startChunk: 6    latestTime: 719.749268
000044.383|  976852.0000kb|    528.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000044.510|  976852.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000044.843|  977172.0000kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000045.277|  977312.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 44.510509    startChunk: 6    latestTime: 720.680420
000046.277|  977524.0968kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 44.510509    startChunk: 6    latestTime: 721.680603
000047.277|  977740.0032kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 44.510509    startChunk: 6    latestTime: 722.680664
000048.290|  979816.0000kb|   2076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 44.510509    startChunk: 6    latestTime: 723.693237
000049.291|  980412.0032kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 44.510509    startChunk: 6    latestTime: 724.694336
000050.291|  980732.0032kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 44.510509    startChunk: 6    latestTime: 725.694702
000051.291|  980820.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 44.510509    startChunk: 6    latestTime: 726.694763
000052.291|  980828.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 44.510509    startChunk: 6    latestTime: 727.694824
000053.291|  977756.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 44.510509    startChunk: 6    latestTime: 728.694824
000054.303|  978012.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 44.510509    startChunk: 6    latestTime: 729.706909
000054.843|  970452.0000kb|  -7560.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000054.941|  970452.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000055.304|  970704.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 54.941799    startChunk: 6    latestTime: 730.708130
000056.304|  973308.0032kb|   2604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 54.941799    startChunk: 6    latestTime: 731.708252
000057.304|  974784.0000kb|   1476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 54.941799    startChunk: 6    latestTime: 732.708313
000058.304|  974984.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 54.941799    startChunk: 6    latestTime: 733.708496
000059.304|  974984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 54.941799    startChunk: 6    latestTime: 734.708496
000060.304|  975028.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 54.941799    startChunk: 6    latestTime: 735.708496
000061.318|  975900.0032kb|    872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 54.941799    startChunk: 6    latestTime: 736.721924
000062.318|  975900.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 54.941799    startChunk: 6    latestTime: 737.722534
000063.318|  975900.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 54.941799    startChunk: 6    latestTime: 738.722534
000064.318|  979016.0000kb|   3116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 54.941799    startChunk: 6    latestTime: 739.722534
000064.942|  975944.0000kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000065.037|  975944.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9299
000065.334|  975944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 65.037308    startChunk: 6    latestTime: 740.738342
000066.335|  976200.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 65.037308    startChunk: 6    latestTime: 741.739197
000067.335|  976352.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 65.037308    startChunk: 6    latestTime: 742.739197
000068.348|  976300.0032kb|    -52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 65.037308    startChunk: 6    latestTime: 743.752625
000069.348|  976300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 65.037308    startChunk: 6    latestTime: 744.752625
000070.348|  976908.0032kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 65.037308    startChunk: 6    latestTime: 745.753113
000071.349|  977180.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 65.037308    startChunk: 6    latestTime: 746.753296
000071.978|  977180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000071.978|  977180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000071.978|  977180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000071.978|  977180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000071.978|  977180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000072.362|  977184.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 65.037308    startChunk: 6    latestTime: 747.766357
000073.362|  977188.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 65.037308    startChunk: 6    latestTime: 748.766602
000073.847|  977192.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 30
000073.847|  977192.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000073.847|  977192.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 719.684509  current time: 719.302124
000074.336|  977192.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.362|  977192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 65.037308    startChunk: 6    latestTime: 749.766663
000074.424|  977192.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000074.644|  977196.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000074.644|  977196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000074.644|  977196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000074.644|  977196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000074.644|  977196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000074.698|  977388.0000kb|    192.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000074.790|  977396.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000075.362|  977656.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 74.424965    startChunk: 6    latestTime: 750.789063
000076.363|  977728.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 74.424965    startChunk: 6    latestTime: 751.789490
000077.363|  975268.0968kb|  -2460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 74.424965    startChunk: 6    latestTime: 752.789490
000078.363|  975424.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 74.424965    startChunk: 6    latestTime: 753.789551
000079.377|  976036.0968kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 74.424965    startChunk: 6    latestTime: 754.803223
000080.377|  976036.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 74.424965    startChunk: 6    latestTime: 755.803223
000081.392|  979328.0000kb|   3292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 74.424965    startChunk: 6    latestTime: 756.818848
000082.393|  979576.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 74.424965    startChunk: 6    latestTime: 757.819336
000082.935|  845172.0968kb| -134404.0000kb added| ALWAYS| Finished Main Loop
000084.504|  845288.0000kb|    116.0000kb added|  ERROR| Failed to read response
000084.790|  845288.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000084.894|  845288.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000087.194|  665344.0000kb| -179944.0000kb added| ALWAYS| Finished Play game
000087.195|  665344.0000kb|      0.0000kb added| ALWAYS| Game exited
000087.207|  642928.0000kb| -22416.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000087.227|  543004.0032kb| -99924.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000087.227|  542452.0968kb|   -552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 140.
000087.227|  542452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 140.
000087.227|  542452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 140.
000087.227|  542452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 140.
000087.227|  542452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 140.
000087.227|  542452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 140.
000087.228|  542452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 140.
000087.228|  542452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 140.
000087.228|  542452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 140.
000087.228|  542452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 140.
