--- Log started at Thu Dec 06 15:35:57 2012

000017.139|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.139|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.239|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.239|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.239|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.339|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.339|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.339|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.439|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.439|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.439|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.539|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.539|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.539|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.639|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.639|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.639|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.739|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.739|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.739|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.839|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.839|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.839|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.939|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.939|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.939|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.039|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.039|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.039|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.139|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.139|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.139|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.239|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.239|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.239|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.339|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.339|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.339|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.439|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.439|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.439|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.539|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.539|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.539|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.639|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.639|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.639|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.739|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.739|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.739|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.839|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.839|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.839|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.939|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.939|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.939|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.039|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.039|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.039|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.139|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.139|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.139|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.239|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.239|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.239|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.339|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.339|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.339|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.439|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.439|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.439|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.539|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.539|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.539|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.639|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.639|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.639|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.739|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.739|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.739|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.839|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.839|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.839|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.939|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.939|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.939|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.039|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.039|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.039|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.139|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.139|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.139|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.239|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.239|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.239|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.339|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.339|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.339|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.439|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.439|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.439|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.539|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.539|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.539|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.639|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.639|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.639|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.739|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.739|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.739|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.839|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.839|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.839|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.939|  273572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.939|  273572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.939|  273572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.039|  273596.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000021.039|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.039|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.139|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.139|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.139|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.239|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.239|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.239|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.339|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.339|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.339|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.439|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.439|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.439|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.539|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.539|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.539|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.639|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.639|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.639|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.739|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.739|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.739|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.839|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.839|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.839|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.939|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.939|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.939|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.039|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.039|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.039|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.139|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.139|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.139|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.239|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.239|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.239|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.339|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.339|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.339|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.439|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.439|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.439|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.539|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.539|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.539|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.639|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.639|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.639|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.739|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.739|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.739|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.839|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.839|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.839|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.939|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.939|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.939|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.039|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.039|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.039|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.139|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.139|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.139|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.239|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.239|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.239|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.339|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.339|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.339|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.439|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.439|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.439|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.539|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.539|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.539|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.639|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.639|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.639|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.739|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.739|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.739|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.839|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.839|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.839|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.939|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.939|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.939|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.039|  273596.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.039|  273596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.039|  273596.0000kb|      0.0000kb added| ALWAYS| Sleeping
