--- Log started at Tue Aug 21 03:42:01 2012

000000.000|   13576.0000kb|  13576.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002696.975|  661016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
002696.975|  661016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002696.975|  661016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002696.976|  661016.0000kb|      0.0000kb added| ALWAYS| The Killer was: x lil bomb x
002696.976|  661016.0000kb|      0.0000kb added| ALWAYS| HEALS
002696.976|  661016.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [GragasBodySlam|amount:0|priority:44][GragasDrunkenRage|amount:0|priority:12][MonsterBuffs|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][GragasBarrelRoll|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
002696.976|  661016.0000kb|      0.0000kb added| ALWAYS|   wideside applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0]
002696.976|  661016.0000kb|      0.0000kb added| ALWAYS|   RoaDnz applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
002696.976|  661016.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002696.976|  661016.0000kb|      0.0000kb added| ALWAYS|   x lil bomb x applied amount 1223.66 with abilities [AuraofDespair|amount:464.016|priority:464][CurseoftheSadMummy|amount:162.841|priority:433][BandageToss|amount:147.894|priority:282][game_item_displayname_3068|amount:189.278|priority:191][Tantrum|amount:101.629|priority:101][_BasicAttack|amount:83.8158|priority:83][game_item_displayname_3075|amount:74.1848|priority:76][CursedTouch|amount:0|priority:0]
002696.976|  661016.0000kb|      0.0000kb added| ALWAYS|   traiiiinn applied amount 497.689 with abilities [SeismicShard|amount:102.028|priority:146][game_item_displayname_3068|amount:123.663|priority:125][Landslide|amount:101.206|priority:101][_BasicAttack|amount:88.5977|priority:88][game_item_displayname_3075|amount:82.1952|priority:84]
002823.431|  665080.0000kb|   4064.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002823.431|  665080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002823.431|  665080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002823.431|  665080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002823.431|  665080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002823.431|  665080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002823.431|  665080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
002823.431|  665080.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
002823.431|  665080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002823.431|  665080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803e62c
002823.432|  665080.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wu69
002823.432|  665080.0000kb|      0.0000kb added| ALWAYS| HEALS
002823.432|  665080.0000kb|      0.0000kb added| ALWAYS|   wideside applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0]
002823.432|  665080.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [GragasBodySlam|amount:0|priority:44][GragasDrunkenRage|amount:0|priority:12][MonsterBuffs|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][GragasBarrelRoll|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
002823.432|  665080.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002823.432|  665080.0000kb|      0.0000kb added| ALWAYS|   bdawg001 applied amount 828.987 with abilities [_BasicAttack|amount:485.438|priority:485][FrostShot|amount:343.55|priority:353]
002823.432|  665080.0000kb|      0.0000kb added| ALWAYS|   Wu69 applied amount 651.692 with abilities [AhriOrbofDeception|amount:470.82|priority:334][AhriSeduce|amount:147.149|priority:173][_BasicAttack|amount:33.722|priority:33]
002823.432|  665080.0000kb|      0.0000kb added| ALWAYS|   x lil bomb x applied amount 448.983 with abilities [BandageToss|amount:137.967|priority:272][Tantrum|amount:78.7561|priority:78][AuraofDespair|amount:77.6219|priority:77][_BasicAttack|amount:64.8581|priority:64][game_item_displayname_3068|amount:45.7791|priority:47][blessingofthelizardelder|amount:44|priority:44][CursedTouch|amount:0|priority:0]
002823.432|  665080.0000kb|      0.0000kb added| ALWAYS|   PrintSora applied amount 271.35 with abilities [IceBlast|amount:206.387|priority:222][_BasicAttack|amount:64.963|priority:64]
002833.149|  675764.0968kb|  10684.0000kb added|   WARN| [wideside] warning: PKT_CastSpell received for dead Unit. Spell: SorakaBasicAttack2
002907.328|  676504.0000kb|    740.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002907.328|  676504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002907.328|  676504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002907.328|  676504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002907.328|  676504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803e62c
002907.328|  676504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002907.328|  676504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002907.328|  676504.0000kb|      0.0000kb added| ALWAYS| The Killer was: bdawg001
002907.328|  676504.0000kb|      0.0000kb added| ALWAYS| HEALS
002907.328|  676504.0000kb|      0.0000kb added| ALWAYS|   wideside applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0]
002907.328|  676504.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [GragasBodySlam|amount:0|priority:44][GragasDrunkenRage|amount:0|priority:12][MonsterBuffs|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][GragasBarrelRoll|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
002907.328|  676504.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002907.328|  676504.0000kb|      0.0000kb added| ALWAYS|   bdawg001 applied amount 1295.03 with abilities [_BasicAttack|amount:1120.61|priority:1120][Volley|amount:174.424|priority:174][FrostShot|amount:0|priority:10]
002907.328|  676504.0000kb|      0.0000kb added| ALWAYS|   Wu69 applied amount 436.932 with abilities [AhriSeduce|amount:147.149|priority:173][_BasicAttack|amount:156.175|priority:156][AhriOrbofDeception|amount:133.607|priority:145]
002907.329|  676504.0000kb|      0.0000kb added| ALWAYS|   PrintSora applied amount 277.951 with abilities [IceBlast|amount:181.695|priority:197][_BasicAttack|amount:96.2564|priority:96]
002907.329|  676504.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 235.027 with abilities [_BasicAttack|amount:235.027|priority:235][BlessingoftheLizardElder|amount:0|priority:0]
002907.329|  676504.0000kb|      0.0000kb added| ALWAYS|   traiiiinn applied amount 171.748 with abilities [SeismicShard|amount:61.8968|priority:105][Landslide|amount:69.3298|priority:69][game_item_displayname_3068|amount:40.5211|priority:42]
002907.329|  676504.0000kb|      0.0000kb added| ALWAYS|   x lil bomb x applied amount 42.0708 with abilities [game_item_displayname_3068|amount:42.0708|priority:44]
002926.000|  690380.0032kb|  13876.0000kb added| ALWAYS| End game message processing!
002926.000|  690380.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002926.016|  690380.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002927.060|  535252.0000kb| -155128.0000kb added| ALWAYS| Finished Main Loop
002930.916|  388096.0000kb| -147156.0000kb added| ALWAYS| Finished Play game
002930.916|  388096.0000kb|      0.0000kb added| ALWAYS| Game exited
002930.950|  375468.0000kb| -12628.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002930.980|  327920.0000kb| -47548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002930.980|  327348.0000kb|   -572.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 73.
002930.980|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002930.980|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 74.
002930.981|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 74.
002930.981|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 74.
002930.981|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 74.
002930.981|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 74.
002930.981|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 74.
002930.981|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 74.
002930.981|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 74.
002930.981|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 74.
002930.981|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 74.
002930.981|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 74.
002930.981|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 74.
002930.981|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 74.
002930.981|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 74.
002930.981|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 74.
002930.982|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 74.
002930.982|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002930.982|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002930.982|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002930.982|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002930.982|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002930.982|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002930.982|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002930.982|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002930.982|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002930.982|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002930.982|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002930.982|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002930.982|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002930.982|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002930.983|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002930.983|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002930.983|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002930.983|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002930.983|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002930.983|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002930.983|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002930.983|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002930.983|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002930.983|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002930.983|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002930.984|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002930.984|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002930.984|  327348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002930.984|  327352.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/darius_cleave_outside.DDS" ref count 1.
002930.984|  327340.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_consecration.DDS" ref count 1.
002930.984|  327340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gragaspassiveheal.DDS" ref count 1.
002930.984|  327284.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3174_athenesunholygrail.DDS" ref count 1.
002930.984|  327272.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/073_zettas_mana-stick.DDS" ref count 1.
002930.984|  327272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 1.
002930.984|  327272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/124_gladiators_pride.DDS" ref count 1.
002930.984|  327272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/126_zeal_and_sheen.DDS" ref count 1.
002930.984|  327272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 2.
002930.985|  327012.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 2.
002930.985|  326548.0000kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square_0.DDS" ref count 1.
002930.985|  326548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle_0.DDS" ref count 20.
002930.985|  326548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_square_0.DDS" ref count 1.
002930.985|  326548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_circle_0.DDS" ref count 26.
002930.985|  326548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_square.DDS" ref count 1.
002930.985|  326548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 13.
002930.985|  326508.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_square.DDS" ref count 1.
002930.985|  326508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_circle.DDS" ref count 24.
002930.986|  326508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gragas/info/gragaspassiveheal.DDS" ref count 1.
002930.986|  326508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gragasbodyslam.DDS" ref count 3.
002930.986|  326508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gragasdrunkenrage.DDS" ref count 2.
002930.986|  326508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gragasexplosivecask.DDS" ref count 4.
002930.986|  326508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gragasbarrelroll.DDS" ref count 1.
002930.986|  326508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gragas/info/gragas_square.DDS" ref count 1.
002930.986|  326508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gragas/info/gragas_circle.DDS" ref count 28.
002930.986|  326508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_circle_0.DDS" ref count 23.
002930.987|  323812.0000kb|  -2696.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_groundslam.DDS" ref count 2.
002930.987|  323540.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_seismicshard.DDS" ref count 1.
002930.987|  323540.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 18.
002930.987|  323284.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/yeti_iceblast.DDS" ref count 1.
002930.987|  323284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 19.
002930.987|  323240.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ahri_souleater2.DDS" ref count 2.
002930.987|  323228.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ahri_charm.DDS" ref count 1.
002930.988|  323228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ahri_foxfire.DDS" ref count 4.
002930.988|  323228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_circle.DDS" ref count 33.
002930.988|  322604.0000kb|   -624.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 18.
002930.988|  322568.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 227.
002930.988|  322228.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002930.988|  322040.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002930.989|  317932.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 3.
002930.989|  317644.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 2.
002930.989|  317388.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3190_crest_of_the_iron_solari.DDS" ref count 1.
002930.989|  317136.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 3.
002930.990|  314124.0000kb|  -3012.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/034_steel_shield.DDS" ref count 1.
002930.990|  314124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/126_zeal_and_sheen.DDS" ref count 1.
002930.990|  314124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2008_tome_of_combat_mastery.DDS" ref count 5.
002930.990|  314104.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3068_sunfire_cape.DDS" ref count 1.
002930.990|  313808.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 2.
002930.990|  313412.0000kb|   -396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3001_abyssal_scepter.DDS" ref count 3.
002930.990|  313296.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 152.
002930.991|  312544.0000kb|   -752.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002930.991|  312544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1031_chain_vest.DDS" ref count 1.
002930.991|  312028.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 3.
002930.991|  311876.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 2.
002930.991|  311876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 2.
002930.991|  311716.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_mechmelee/info/bluemechmelee_circle.DDS" ref count 1.
002930.991|  311492.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002930.991|  311492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 2.
002930.992|  311492.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002930.992|  311492.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002930.992|  311536.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
002930.992|  311536.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002930.992|  311536.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002930.992|  311536.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002930.992|  311536.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
