--- Log started at Mon Sep 03 16:48:52 2012

000075.964|  190616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.964|  190616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.964|  190616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.964|  190616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.964|  190616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.964|  190616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.965|  190616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.965|  190616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.965|  190616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.965|  190616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.965|  190616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.965|  190616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000075.965|  190616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.965|  190616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/2AF44D68", "rb") failed: No such file or directory
000075.965|  190616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.965|  190616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/2AF44D68".
000075.965|  190616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/2AF44D68 (from file (null))
000076.905|  258040.0000kb|  67424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 1.806000  timeUpdated: 75.723328  startChunk: 5  latestTime: 32.991280
000081.921|  271072.0000kb|  13032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 1.806000  timeUpdated: 75.723328  startChunk: 5  latestTime: 38.007339
000082.726|  265480.0000kb|  -5592.0000kb added| ALWAYS| Finished Main Loop
000085.595|  261940.0000kb|  -3540.0000kb added| ALWAYS| Finished Play game
000085.595|  261940.0000kb|      0.0000kb added| ALWAYS| Game exited
000085.818|  262096.0000kb|    156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000085.919|  262100.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000086.114|  254252.0000kb|  -7848.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000086.207|  250056.0000kb|  -4196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000086.207|  249800.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 34.
000086.207|  249808.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 34.
000086.207|  249812.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 34.
000086.207|  249812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 34.
000086.208|  249816.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 34.
000086.208|  249824.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 34.
000086.208|  249828.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 34.
000086.208|  249832.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 34.
000086.208|  249836.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 34.
000086.208|  249840.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 34.
000086.208|  249844.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 34.
000086.208|  249848.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 34.
000086.208|  249852.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 34.
000086.208|  249856.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 34.
000086.208|  249856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 34.
000086.208|  249856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 34.
000086.209|  249856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 34.
000086.209|  249860.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Cassiopeia_outer.dds" ref count 1.
000086.209|  249792.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
000086.209|  249556.0000kb|   -236.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
000086.209|  249564.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
000086.209|  245460.0000kb|  -4104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000086.210|  244212.0000kb|  -1248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
000086.210|  243596.0000kb|   -616.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 72.
000086.210|  243252.0000kb|   -344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000086.210|  242668.0000kb|   -584.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000086.210|  242668.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000086.210|  242708.0000kb|     40.0000kb added| ALWAYS| Destroying the Renderer (1)
000086.210|  242712.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
000086.210|  242712.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000086.211|  242712.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000086.211|  242712.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000086.211|  242712.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000086.226|  216392.0000kb| -26320.0000kb added| ALWAYS| ---- Waiting to fetch -1
000086.333|  216416.0000kb|     24.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
