--- Log started at Tue Jan 01 17:41:55 2013

000000.001|  200092.0000kb| 200092.0000kb added| ALWAYS| Global Log Level set to WARN
002271.814| 1247980.0032kb|      0.0000kb added| ALWAYS| The Killer was: Warlord474
002271.814| 1247980.0032kb|      0.0000kb added| ALWAYS| HEALS
002271.814| 1247980.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 161.438 with abilities [ItemSwordOfFeastAndFamine|amount:131.264|priority:129][game_item_displayname_3153|amount:30.174|priority:28][NocturneDuskbringer|amount:0|priority:12][_BasicAttack|amount:0|priority:0][KhazixQDR|amount:0|priority:0][game_item_displayname_3107|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][ViW|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
002271.814| 1247980.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:12]
002271.814| 1247980.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002271.814| 1247980.0032kb|      0.0000kb added| ALWAYS|   Warlord474 applied amount 1928.22 with abilities [KhazixQDR|amount:1154.98|priority:1154][KhazixW|amount:272.975|priority:272][_BasicAttack|amount:405.726|priority:181][khazixpdamage|amount:94.5445|priority:94][KhazixQAlone|amount:0|priority:0]
002271.814| 1247980.0032kb|      0.0000kb added| ALWAYS|   Guerrilla705 applied amount 549.575 with abilities [_BasicAttack|amount:414.207|priority:414][ViW|amount:135.369|priority:135][game_item_displayname_3071|amount:0|priority:0][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][ViE|amount:0|priority:0]
002271.814| 1247980.0032kb|      0.0000kb added| ALWAYS|   gus100 applied amount 229.986 with abilities [_BasicAttack|amount:229.986|priority:229][game_item_displayname_3044|amount:0|priority:0][TwoShivPoison|amount:0|priority:0]
002271.814| 1247980.0032kb|      0.0000kb added| ALWAYS|   Smurfzquetz applied amount 0 with abilities [VarusE|amount:0|priority:42]
002297.780| 1248584.0936kb|    604.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg varus too good
002305.178| 1248844.0032kb|    260.0000kb added| ALWAYS| chat_debug: Console SendChat /all report zyra tho
002308.859| 1248844.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all feed all day
002315.839| 1252804.0968kb|   3960.0000kb added| ALWAYS| End game message processing!
002315.839| 1252804.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002315.855| 1252804.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002318.852|  994344.0000kb| -258460.0000kb added| ALWAYS| Finished Main Loop
002321.895|  803352.0000kb| -190992.0000kb added| ALWAYS| Finished Play game
002321.895|  803352.0000kb|      0.0000kb added| ALWAYS| Game exited
002321.910|  801988.0968kb|  -1364.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002322.078|  656996.0968kb| -144992.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "cone_threewaymissile.dds" ref count 1.
002322.078|  655964.0032kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002322.078|  655700.0968kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 46.
002322.078|  655700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 47.
002322.078|  655568.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 47.
002322.078|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 47.
002322.078|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 47.
002322.078|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 47.
002322.079|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 47.
002322.079|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 47.
002322.079|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 47.
002322.079|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 47.
002322.079|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 47.
002322.079|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 47.
002322.079|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 47.
002322.079|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 47.
002322.079|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 47.
002322.080|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 47.
002322.080|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 47.
002322.080|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002322.080|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002322.080|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002322.080|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002322.080|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002322.080|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002322.081|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002322.081|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002322.081|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002322.081|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002322.081|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002322.081|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002322.081|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002322.081|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002322.081|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002322.082|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002322.082|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002322.082|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002322.082|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002322.082|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002322.082|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002322.082|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002322.082|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002322.083|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002322.083|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002322.083|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002322.083|  655568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002322.083|  655320.0000kb|   -248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002322.083|  655320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_Circle.dds" ref count 8.
002322.083|  655320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
002322.083|  654700.0032kb|   -620.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 5.
002322.084|  654700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_haste.dds" ref count 1.
002322.084|  654700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 2.
002322.084|  654700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
002322.084|  654520.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViE.dds" ref count 1.
002322.084|  654520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViW.dds" ref count 1.
002322.084|  654520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ViW2.dds" ref count 1.
002322.085|  654520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vi_Circle.dds" ref count 15.
002322.085|  653580.0032kb|   -940.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Circle.dds" ref count 12.
002322.085|  653444.0968kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zyra_Circle_0.dds" ref count 14.
002322.085|  653432.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Varus_Circle_0.dds" ref count 7.
002322.086|  653392.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Duskbringer.dds" ref count 1.
002322.086|  653392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Circle_0.dds" ref count 12.
002322.086|  652864.0000kb|   -528.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 1.
002322.086|  652864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_ExplosiveShot.dds" ref count 1.
002322.086|  652864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Circle.dds" ref count 6.
002322.087|  650472.0000kb|  -2392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nautilus_Circle_0.dds" ref count 6.
002322.087|  650416.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 11.
002322.087|  650416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TwistedFate_Circle_0.dds" ref count 13.
002322.087|  649700.0968kb|   -716.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 106.
002322.088|  648820.0968kb|   -880.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiddlesticks_Terrify.dds" ref count 1.
002322.088|  648684.0032kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002322.088|  648684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 13.
002322.088|  648684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 98.
002322.088|  647776.0000kb|   -908.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002322.088|  647776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Tattoo.dds" ref count 1.
002322.089|  647776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 2.
002322.089|  647776.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
002322.089|  645736.0000kb|  -2040.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002322.089|  645736.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002322.089|  645736.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002322.089|  645736.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002322.090|  645736.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002322.090|  645736.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002322.090|  645736.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
