--- Log started at Sun Jun 24 21:35:17 2012

001419.890| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001419.947| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.004| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.062| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.120| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.177| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.234| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.291| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.348| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.405| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.463| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.520| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.577| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.634| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.692| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.750| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.807| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.864| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.922| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001420.980| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001421.037| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001421.095| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001421.152| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001421.210| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001421.267| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001421.325| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001421.383| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001421.440| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001421.498| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001421.556| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001421.613| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001421.670| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001421.727| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001421.785| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001421.842| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001421.899| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001421.956| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.013| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.070| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.128| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.186| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.243| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.300| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.358| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.416| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.473| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.531| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.589| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.646| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.703| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.760| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.817| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.875| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.933| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.991| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.048| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.105| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.162| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.220| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.277| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.335| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.393| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.450| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.507| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.565| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.623| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.680| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.737| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.795| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.852| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.909| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.966| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.024| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.081| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.138| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.196| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.254| 1156884.0968kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
001424.312| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.369| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.427| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.484| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.541| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.598| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.656| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.714| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.772| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.830| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.888| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.941| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.998| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.056| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.114| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.171| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.229| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.287| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.344| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.401| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.459| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.517| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.574| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.632| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.689| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.746| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.803| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.861| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.918| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001425.975| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001426.032| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001426.089| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001426.146| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001426.203| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001426.260| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001426.317| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001426.374| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001426.432| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001426.489| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001426.546| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001426.603| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001426.661| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001426.719| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001426.776| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001426.833| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001426.890| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001426.947| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.004| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.062| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.120| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.177| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.234| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.292| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.350| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.407| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.464| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.521| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.578| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.635| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.693| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.750| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.807| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.864| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.922| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.979| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001428.036| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001428.094| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001428.151| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001428.208| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001428.265| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001428.322| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001428.379| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001428.436| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001428.494| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001428.552| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001428.609| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001428.667| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001428.724| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001428.781| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001428.838| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001428.896| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001428.953| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001429.010| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001429.067| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001429.125| 1156884.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001429.182| 1156888.0064kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001429.239| 1156888.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001429.297| 1156888.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001429.354| 1156888.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001429.412| 1156888.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001429.469| 1156888.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001429.527| 1156888.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001429.584| 1156888.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001429.641| 1156888.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001429.699| 1156888.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001429.756| 1156888.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001429.813| 1156888.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001429.870| 1156888.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001429.928| 1156888.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001429.985| 1156956.0032kb|     68.0000kb added| ALWAYS| ClientFacade::Stop
001430.042| 1156956.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001430.100| 1156956.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001430.157| 1156956.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001430.214| 1156956.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001430.271| 1156956.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001430.328| 1156956.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001430.386| 1156956.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001430.443| 1156956.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001430.501| 1156956.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001430.558| 1156956.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001430.615| 1156956.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001430.672| 1156956.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001430.730| 1156956.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001430.787| 1156956.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001430.844| 1156956.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001430.902| 1157008.0000kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
001430.959| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.016| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.073| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.131| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.189| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.246| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.303| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.361| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.418| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.475| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.533| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.590| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.647| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.704| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.761| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.818| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.875| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.932| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001431.990| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001432.047| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001432.104| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001432.161| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001432.218| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001432.275| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001432.333| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001432.390| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001432.447| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001432.504| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001432.561| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001432.618| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001432.675| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001432.733| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001432.791| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001432.848| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001432.905| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001432.962| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.019| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.076| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.133| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.190| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.247| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.304| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.361| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.418| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.475| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.532| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.589| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.646| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.703| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.761| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.818| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.875| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.933| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001433.991| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001434.048| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001434.105| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001434.162| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001434.219| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001434.276| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001434.334| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001434.391| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001434.448| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001434.505| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001434.562| 1157008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001434.619| 1157012.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001434.676| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001434.734| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001434.791| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001434.848| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001434.905| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001434.962| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.019| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.077| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.134| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.191| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.248| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.305| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.363| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.420| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.477| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.535| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.592| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.649| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.706| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.763| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.820| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.877| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.935| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001435.993| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001436.050| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001436.107| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001436.164| 1157012.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001436.221| 1157180.0032kb|    168.0000kb added| ALWAYS| ClientFacade::Stop
001436.278| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001436.336| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001436.393| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001436.450| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001436.507| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001436.564| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001436.621| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001436.678| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001436.735| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001436.792| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001436.849| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001436.906| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001436.963| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.020| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.078| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.135| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.192| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.249| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.306| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.363| 1157180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.420| 1157184.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001437.477| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.535| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.592| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.649| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.706| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.763| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.820| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.877| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.934| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001437.991| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001438.048| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001438.106| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001438.163| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001438.220| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001438.277| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001438.334| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001438.391| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001438.448| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001438.505| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001438.562| 1157184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001438.619| 1157236.0968kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
001438.676| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001438.734| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001438.791| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001438.848| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
