--- Log started at Mon Jan 14 19:03:47 2013

000000.002|  203396.0000kb| 203396.0000kb added| ALWAYS| Global Log Level set to WARN
001062.287| 1059368.0000kb|    176.0000kb added| ALWAYS| ---- Downloading Keyframe 25
001062.374| 1059368.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001063.192| 1059368.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001063.193| 1059368.0000kb|      0.0000kb added| ALWAYS| The Killer was: Gilggamesh
001063.193| 1059368.0000kb|      0.0000kb added| ALWAYS| HEALS
001063.193| 1059368.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 131.196 with abilities [Drain|amount:131.196|priority:107][MonsterBuffs|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0]
001063.193| 1059368.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001063.193| 1059368.0000kb|      0.0000kb added| ALWAYS|   Gilggamesh applied amount 1627.05 with abilities [PoisonTrail|amount:879.686|priority:879][Fling|amount:361.526|priority:525][SummonerDot|amount:280|priority:290][MegaAdhesive|amount:0|priority:164][_BasicAttack|amount:105.839|priority:105]
001065.501| 1059372.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 1.183000  timeUpdated: 1062.090576  startChunk: 4  latestTime: 1444.616943
001070.509| 1059624.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 1.183000  timeUpdated: 1062.090576  startChunk: 4  latestTime: 1449.625122
001072.374| 1059624.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001072.453| 1059624.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001075.517| 1062696.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 11.549001  timeUpdated: 1072.453735  startChunk: 4  latestTime: 1454.636597
001078.033| 1059624.0000kb|  -3072.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001078.033| 1059624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001078.033| 1059624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001078.033| 1059624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001078.033| 1059624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001078.034| 1059624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001078.034| 1059624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001078.034| 1059624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001078.034| 1059624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001078.034| 1059624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001078.034| 1059624.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001078.034| 1059624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001078.034| 1059624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001078.034| 1059624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001078.034| 1059624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001078.034| 1059624.0000kb|      0.0000kb added| ALWAYS| The Killer was: Vitaludos
001078.034| 1059624.0000kb|      0.0000kb added| ALWAYS| HEALS
001078.034| 1059624.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 59 with abilities [Carnivore|amount:59|priority:57][Feast|amount:0|priority:0]
001078.034| 1059624.0000kb|      0.0000kb added| ALWAYS|   Count Raven applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
001078.034| 1059624.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001078.034| 1059624.0000kb|      0.0000kb added| ALWAYS|   Rage x Quit x QC applied amount 1298.4 with abilities [FrostShot|amount:754.685|priority:763][Volley|amount:324.977|priority:324][_BasicAttack|amount:218.736|priority:218]
001078.035| 1059624.0000kb|      0.0000kb added| ALWAYS|   MaskdNudeWarrior applied amount 1168.5 with abilities [AhriFoxFire|amount:429.1|priority:429][AhriOrbofDeception|amount:383.68|priority:216][_BasicAttack|amount:190.949|priority:190][AhriTumble|amount:100.839|priority:100][AhriSeduce|amount:57.4668|priority:80][_Passive|amount:6.4702|priority:6]
001078.035| 1059624.0000kb|      0.0000kb added| ALWAYS|   Vitaludos applied amount 541.297 with abilities [MaokaiDrain3|amount:158.264|priority:235][_BasicAttack|amount:188.712|priority:188][MaokaiUnstableGrowth|amount:61.1763|priority:138][MaokaiTrunkLine|amount:133.145|priority:133][MaokaiSapMagicChaos|amount:0|priority:0]
001078.035| 1059624.0000kb|      0.0000kb added| ALWAYS|   Khler applied amount 341.559 with abilities [IceBlast|amount:341.559|priority:354]
001078.035| 1059624.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001080.534| 1062696.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 11.549001  timeUpdated: 1072.453735  startChunk: 4  latestTime: 1459.653076
001080.700| 1062696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001080.700| 1062696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001080.700| 1062696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001080.700| 1062696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001080.700| 1062696.0000kb|      0.0000kb added| ALWAYS| The Killer was: Rage x Quit x QC
001080.700| 1062696.0000kb|      0.0000kb added| ALWAYS| HEALS
001080.700| 1062696.0000kb|      0.0000kb added| ALWAYS|   Farnem applied amount 25 with abilities [MissFortuneRicochetShot|amount:20|priority:18][MissFortuneViciousStrikes|amount:0|priority:9][_BasicAttack|amount:5|priority:3][RespawnClassic|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
001080.700| 1062696.0000kb|      0.0000kb added| ALWAYS|   Count Raven applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0][BloodBoil|amount:0|priority:0]
001080.700| 1062696.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001080.700| 1062696.0000kb|      0.0000kb added| ALWAYS|   Rage x Quit x QC applied amount 1199.2 with abilities [FrostShot|amount:507.159|priority:515][EnchantedCrystalArrow|amount:300.916|priority:454][Volley|amount:391.125|priority:391]
001080.700| 1062696.0000kb|      0.0000kb added| ALWAYS|   MaskdNudeWarrior applied amount 536.121 with abilities [AhriFoxFire|amount:325.151|priority:325][AhriTumble|amount:142.65|priority:142][_BasicAttack|amount:63.0661|priority:63][_Passive|amount:5.25437|priority:5]
001080.700| 1062696.0000kb|      0.0000kb added| ALWAYS|   Vitaludos applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
001080.701| 1062696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001082.453| 1062696.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001082.548| 1062696.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8415
001085.363| 1062712.0000kb|     16.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001085.541| 1062712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 21.635000  timeUpdated: 1082.548706  startChunk: 4  latestTime: 1464.651489
001090.542| 1062720.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 21.635000  timeUpdated: 1082.548706  startChunk: 4  latestTime: 1469.652344
001090.837| 1062720.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 52
001090.837| 1062720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
001090.837| 1062720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1440.023560  current time: 1439.956665
001090.964| 1062720.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001091.051| 1062720.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 53
001091.334| 1062840.0000kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001095.544| 1062840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 1091.051147  startChunk: 4  latestTime: 1474.707642
001100.577| 1065020.0032kb|   2180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 1091.051147  startChunk: 4  latestTime: 1479.740967
001101.334| 1065040.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001101.417| 1065040.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001105.602| 1065044.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.562000  timeUpdated: 1101.417725  startChunk: 4  latestTime: 1484.765869
001106.065| 1065044.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001110.615| 1065044.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.562000  timeUpdated: 1101.417725  startChunk: 4  latestTime: 1489.778564
001111.417| 1065044.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001111.500| 1065044.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9474
001115.631| 1065044.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.644001  timeUpdated: 1111.500000  startChunk: 4  latestTime: 1494.794556
001120.651| 1065396.0968kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.644001  timeUpdated: 1111.500000  startChunk: 4  latestTime: 1499.814819
001120.861| 1065612.0032kb|    216.0000kb added| ALWAYS| **** Request chunk 53
001120.861| 1065612.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
001120.861| 1065612.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1470.019287  current time: 1469.981079
001120.974| 1065612.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001121.051| 1065612.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 54
001121.149| 1065612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001121.149| 1065612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001121.149| 1065612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001121.149| 1065612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001121.149| 1065612.0032kb|      0.0000kb added| ALWAYS| The Killer was: Count Raven
001121.149| 1065612.0032kb|      0.0000kb added| ALWAYS| HEALS
001121.149| 1065612.0032kb|      0.0000kb added| ALWAYS|   Rage x Quit x QC applied amount 15 with abilities [FrostShot|amount:15|priority:13][SummonerFlash|amount:0|priority:10][AsheSpiritOfTheHawk|amount:0|priority:10][SummonerBoost|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
001121.149| 1065612.0032kb|      0.0000kb added| ALWAYS|   Vitaludos applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
001121.149| 1065612.0032kb|      0.0000kb added| ALWAYS|   Khler applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
001121.149| 1065612.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001121.149| 1065612.0032kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 1267.23 with abilities [Crowstorm|amount:1267.23|priority:1267][Terrify|amount:0|priority:214][ParanoiaMissChance|amount:0|priority:0]
001121.149| 1065612.0032kb|      0.0000kb added| ALWAYS|   Elïse applied amount 411.679 with abilities [AhriFoxFire|amount:345.679|priority:345][SummonerDot|amount:66|priority:76]
001121.150| 1065612.0032kb|      0.0000kb added| ALWAYS|   Count Raven applied amount 167.835 with abilities [IceBlast|amount:167.835|priority:181]
001121.150| 1065612.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001121.196| 1065760.0000kb|    148.0000kb added| ALWAYS| ---- Downloading Keyframe 26
001121.225| 1065784.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001121.225| 1065784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001121.225| 1065784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001121.225| 1065784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001121.225| 1065784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001121.225| 1065784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001121.225| 1065784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001121.225| 1065784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001121.225| 1065784.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001121.225| 1065784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001121.225| 1065784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001121.225| 1065784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001121.225| 1065784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001121.226| 1065784.0000kb|      0.0000kb added| ALWAYS| The Killer was: Rage x Quit x QC
001121.226| 1065784.0000kb|      0.0000kb added| ALWAYS| HEALS
001121.226| 1065784.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 0 with abilities [ZhonyasHourglass|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0][Crowstorm|amount:0|priority:0]
001121.226| 1065784.0000kb|      0.0000kb added| ALWAYS|   Count Raven applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
001121.226| 1065784.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001121.226| 1065784.0000kb|      0.0000kb added| ALWAYS|   MaskdNudeWarrior applied amount 841.442 with abilities [AhriFoxFire|amount:365.295|priority:365][AhriOrbofDeception|amount:349.739|priority:188][AhriSeduce|amount:126.407|priority:149]
001121.226| 1065784.0000kb|      0.0000kb added| ALWAYS|   Rage x Quit x QC applied amount 793.966 with abilities [FrostShot|amount:492.566|priority:501][Volley|amount:301.4|priority:301]
001121.226| 1065784.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 39.0269 with abilities [_BasicAttack|amount:39.0269|priority:39]
001121.226| 1065784.0000kb|      0.0000kb added| ALWAYS|   Vitaludos applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
001121.227| 1065784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001121.283| 1065760.0000kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001124.480| 1065760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001125.653| 1065760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1121.051636  startChunk: 4  latestTime: 1504.787476
001129.686|  917756.0032kb| -148004.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001130.660| 1024128.0000kb| 106372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1121.051636  startChunk: 4  latestTime: 1509.793701
001131.283| 1024448.0000kb|    320.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001131.366| 1024492.0032kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001133.597| 1030964.0968kb|   6472.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001133.597| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001133.597| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001133.597| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001133.597| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001133.597| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001133.597| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e334a5
001133.597| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001133.597| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001133.597| 1030964.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001133.597| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001133.597| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001133.597| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001133.597| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001133.598| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001133.598| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
001133.598| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
001133.598| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
001133.598| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
001133.598| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001133.598| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001133.598| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001133.598| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
001133.598| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001133.598| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001133.598| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001133.598| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001133.598| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001133.598| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001133.598| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001133.598| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001133.599| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001133.599| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001133.599| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001133.599| 1030964.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00be48b5
001133.599| 1030964.0968kb|      0.0000kb added| ALWAYS| The Killer was: MaskdNudeWarrior
001133.599| 1030964.0968kb|      0.0000kb added| ALWAYS| HEALS
001133.599| 1030964.0968kb|      0.0000kb added| ALWAYS|   Elïse applied amount 0 with abilities [AhriSeduce|amount:0|priority:23][AhriOrbofDeception|amount:0|priority:10][SummonerFlash|amount:0|priority:10][SummonerDot|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][AhriPassiveParticle|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriTumble|amount:0|priority:0]
001133.599| 1030964.0968kb|      0.0000kb added| ALWAYS|   Count Raven applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0][BloodBoil|amount:0|priority:0]
001133.599| 1030964.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001133.599| 1030964.0968kb|      0.0000kb added| ALWAYS|   MaskdNudeWarrior applied amount 887.795 with abilities [AhriFoxFire|amount:280.352|priority:280][_BasicAttack|amount:189.385|priority:189][AhriOrbofDeception|amount:311.403|priority:188][AhriSeduce|amount:93.5489|priority:116][_Passive|amount:13.1059|priority:13][MasteryInitiator|amount:0|priority:0]
001133.599| 1030964.0968kb|      0.0000kb added| ALWAYS|   Vitaludos applied amount 459.36 with abilities [MaokaiTrunkLine|amount:322.353|priority:322][MaokaiUnstableGrowth|amount:75.2941|priority:152][_BasicAttack|amount:61.7125|priority:61][MaokaiSapMagicChaos|amount:0|priority:0]
001133.599| 1030964.0968kb|      0.0000kb added| ALWAYS|   Khler applied amount 205.42 with abilities [IceBlast|amount:205.42|priority:218]
001133.599| 1030964.0968kb|      0.0000kb added| ALWAYS|   Rage x Quit x QC applied amount 196.529 with abilities [Volley|amount:196.529|priority:196][FrostShot|amount:0|priority:8]
001133.686| 1030968.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001133.686| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001133.686| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001133.686| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001133.686| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001133.686| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
001133.686| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001133.686| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001133.686| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
001133.686| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001133.686| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001133.687| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001133.687| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001133.687| 1030968.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001133.687| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
001133.687| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001133.687| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001133.687| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001133.687| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001133.687| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001133.687| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
001133.687| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
001133.687| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
001133.687| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001133.687| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001133.687| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001133.687| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001133.688| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001133.688| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e334a5
001133.688| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001133.688| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001133.688| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001133.688| 1030968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001133.688| 1030968.0000kb|      0.0000kb added| ALWAYS| The Killer was: Elïse
001133.688| 1030968.0000kb|      0.0000kb added| ALWAYS| HEALS
