--- Log started at Sat Jul 07 22:34:29 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000382.048|  421948.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.732000    timeUpdated: 378.744690    startChunk: 5    latestTime: 833.869751
000383.063|  421964.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.732000    timeUpdated: 378.744690    startChunk: 5    latestTime: 834.885315
000384.063|  422260.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.732000    timeUpdated: 378.744690    startChunk: 5    latestTime: 835.885315
000385.063|  422636.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.732000    timeUpdated: 378.744690    startChunk: 5    latestTime: 836.885437
000386.064|  422764.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.732000    timeUpdated: 378.744690    startChunk: 5    latestTime: 837.885681
000387.079|  422928.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.732000    timeUpdated: 378.744690    startChunk: 5    latestTime: 838.900879
000387.446|  422968.0000kb|     40.0000kb added| ALWAYS| **** Request chunk 32
000387.446|  422968.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000387.446|  422968.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 809.834229  current time: 809.473633
000388.079|  422976.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.732000    timeUpdated: 378.744690    startChunk: 5    latestTime: 839.900940
000388.093|  422976.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000388.203|  422980.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 33
000388.453|  423440.0000kb|    460.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000389.079|  423464.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 388.203278    startChunk: 5    latestTime: 840.894836
000390.079|  424224.0000kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 388.203278    startChunk: 5    latestTime: 841.894836
000391.079|  424268.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 388.203278    startChunk: 5    latestTime: 842.894897
000392.079|  424388.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 388.203278    startChunk: 5    latestTime: 843.894958
000393.092|  424508.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 388.203278    startChunk: 5    latestTime: 844.907715
000394.092|  424584.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 388.203278    startChunk: 5    latestTime: 845.908264
000395.092|  425284.0000kb|    700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 388.203278    startChunk: 5    latestTime: 846.908264
000396.092|  422448.0000kb|  -2836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 388.203278    startChunk: 5    latestTime: 847.908325
000397.093|  422548.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 388.203278    startChunk: 5    latestTime: 848.908569
000398.106|  422732.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 388.203278    startChunk: 5    latestTime: 849.922058
000398.453|  419684.0000kb|  -3048.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000398.564|  419684.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000399.107|  419948.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 398.564087    startChunk: 5    latestTime: 850.918762
000400.107|  420020.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 398.564087    startChunk: 5    latestTime: 851.918823
000401.107|  420400.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 398.564087    startChunk: 5    latestTime: 852.918823
000402.107|  420524.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 398.564087    startChunk: 5    latestTime: 853.918884
000403.122|  420936.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 398.564087    startChunk: 5    latestTime: 854.933960
000404.122|  421028.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 398.564087    startChunk: 5    latestTime: 855.934387
000405.136|  422324.0000kb|   1296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 398.564087    startChunk: 5    latestTime: 856.947754
000406.088|  423380.0000kb|   1056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000406.137|  423400.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 398.564087    startChunk: 5    latestTime: 857.948792
000407.138|  424044.0000kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 398.564087    startChunk: 5    latestTime: 858.949829
000408.138|  427956.0000kb|   3912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 398.564087    startChunk: 5    latestTime: 859.950134
000408.564|  428144.0000kb|    188.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000408.658|  428192.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 9450
000409.152|  428408.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 408.658508    startChunk: 5    latestTime: 860.967773
000410.152|  428772.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 408.658508    startChunk: 5    latestTime: 861.968079
000411.168|  428848.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 408.658508    startChunk: 5    latestTime: 862.983948
000412.169|  428852.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 408.658508    startChunk: 5    latestTime: 863.984253
000413.169|  428864.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 408.658508    startChunk: 5    latestTime: 864.984558
000414.169|  428924.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 408.658508    startChunk: 5    latestTime: 865.984619
000415.032|  428980.0000kb|     56.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000415.032|  428980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000415.032|  428980.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000415.032|  428980.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000415.032|  428980.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000415.032|  428980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000415.032|  428980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000415.032|  428980.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000415.032|  428980.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000415.032|  428980.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000415.032|  428980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000415.032|  428980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000415.032|  428980.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000415.032|  428980.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000415.033|  428980.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000415.033|  428980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000415.033|  428980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000415.033|  428980.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000415.033|  428980.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000415.033|  428980.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000415.033|  428980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000415.033|  428980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000415.033|  428980.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000415.033|  428980.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000415.033|  428980.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000415.033|  428980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000415.033|  428980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000415.033|  428980.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000415.033|  428980.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000415.034|  428980.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000415.169|  428988.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 408.658508    startChunk: 5    latestTime: 866.984863
000415.606|  429012.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000415.606|  429012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000415.606|  429012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000415.606|  429012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000415.606|  429012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000415.606|  429012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000415.606|  429012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000415.606|  429012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000415.606|  429012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000415.606|  429012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000415.606|  429012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000415.606|  429012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000415.606|  429012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000415.607|  429012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000415.607|  429012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000416.169|  429060.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 408.658508    startChunk: 5    latestTime: 867.984924
000417.169|  429304.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 408.658508    startChunk: 5    latestTime: 868.985046
000417.417|  429328.0000kb|     24.0000kb added| ALWAYS| **** Request chunk 33
000417.417|  429328.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000417.417|  429328.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 839.807617  current time: 839.444763
000418.108|  426276.0000kb|  -3052.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000418.182|  423204.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 408.658508    startChunk: 5    latestTime: 869.997314
000418.223|  423204.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000418.477|  423352.0000kb|    148.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000418.607|  423352.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000419.182|  429512.0000kb|   6160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 418.223297    startChunk: 5    latestTime: 870.971802
000420.182|  426456.0000kb|  -3056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 418.223297    startChunk: 5    latestTime: 871.972107
000420.516|  426464.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000421.182|  426732.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 418.223297    startChunk: 5    latestTime: 872.972412
000421.466|  426788.0000kb|     56.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000421.466|  426788.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000421.466|  426788.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000421.466|  426788.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000421.467|  426788.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000421.467|  426788.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000421.467|  426788.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000421.467|  426788.0000kb|      0.0000kb added| ALWAYS| The Killer was: AtD GoDJJ
000421.467|  426788.0000kb|      0.0000kb added| ALWAYS| HEALS
000421.467|  426788.0000kb|      0.0000kb added| ALWAYS|   SilSol applied amount 0 with abilities [RocketGrab|amount:0|priority:174][PowerFist|amount:0|priority:7][MasteryHoardBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Root|amount:0|priority:0][Overdrive|amount:0|priority:0]
000421.467|  426788.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000421.467|  426788.0000kb|      0.0000kb added| ALWAYS|   AtD GoDJJ applied amount 1187.77 with abilities [_BasicAttack|amount:696.905|priority:554][GGun|amount:209.547|priority:243][PhosphorusBomb|amount:198.449|priority:232][RapidReload|amount:82.865|priority:82]
000421.467|  426788.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 128.029 with abilities [_BasicAttack|amount:128.029|priority:128]
000421.467|  426788.0000kb|      0.0000kb added| ALWAYS|   Wingsofdeathx applied amount 45.2284 with abilities [KennenShurikenHurlMissile1|amount:45.2284|priority:45]
000422.183|  427200.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 418.223297    startChunk: 5    latestTime: 873.972839
000422.590|  427424.0000kb|    224.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000422.591|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000422.591|  427424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000422.591|  427424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000422.591|  427424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000422.591|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000422.591|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000422.591|  427424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000422.591|  427424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000422.591|  427424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000422.591|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000422.591|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000422.591|  427424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000422.591|  427424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000422.591|  427424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000422.592|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000422.592|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000422.592|  427424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000422.592|  427424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000422.593|  427424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000422.593|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000422.593|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000422.593|  427424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000422.593|  427424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000422.593|  427424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000422.593|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000422.593|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000422.593|  427424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000422.593|  427424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000422.593|  427424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000422.594|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000422.594|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000422.594|  427424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000422.594|  427424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000422.594|  427424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000422.595|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000422.595|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000422.595|  427424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000422.595|  427424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000422.595|  427424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000422.595|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000422.595|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000422.595|  427424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000422.595|  427424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000422.595|  427424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000422.596|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000422.596|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000422.596|  427424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000422.596|  427424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000422.596|  427424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000422.596|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000422.596|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000422.596|  427424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000422.597|  427424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000422.597|  427424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000422.597|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000422.597|  427424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000422.597|  427424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000422.597|  427424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000422.597|  427424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000423.183|  427604.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 418.223297    startChunk: 5    latestTime: 874.972900
000424.183|  428532.0000kb|    928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 418.223297    startChunk: 5    latestTime: 875.972900
000425.183|  428788.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 418.223297    startChunk: 5    latestTime: 876.973022
000426.183|  426044.0000kb|  -2744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 418.223297    startChunk: 5    latestTime: 877.973267
000427.183|  426384.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 418.223297    startChunk: 5    latestTime: 878.973450
000428.191|  427112.0000kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 418.223297    startChunk: 5    latestTime: 879.980957
000428.321|  427880.0000kb|    768.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
