--- Log started at Mon Jul 09 23:48:54 2012

000000.000|   13684.0000kb|  13684.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000143.722|  933520.0000kb|      0.0000kb added| ALWAYS|   richboyqt applied amount 907.143 with abilities [_BasicAttack|amount:315.792|priority:315][IreliaTranscendentBlades|amount:181.155|priority:189][IreliaHitenStyle|amount:180|priority:188][SummonerDot|amount:102|priority:110][IreliaGatotsu|amount:74.5271|priority:82][IreliaEquilibriumStrike|amount:53.6691|priority:61][game_item_displayname_3044|amount:0|priority:0]
000143.722|  933520.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 202.84 with abilities [_BasicAttack|amount:202.84|priority:202]
000144.006|  933804.0032kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.689001    timeUpdated: 139.494370    startChunk: 4    latestTime: 505.090668
000145.006|  933944.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.689001    timeUpdated: 139.494370    startChunk: 4    latestTime: 506.090729
000146.019|  933944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.689001    timeUpdated: 139.494370    startChunk: 4    latestTime: 507.104065
000147.020|  933944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.689001    timeUpdated: 139.494370    startChunk: 4    latestTime: 508.104279
000148.020|  933976.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.689001    timeUpdated: 139.494370    startChunk: 4    latestTime: 509.104614
000148.254|  933976.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000148.254|  933976.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000148.254|  933976.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 479.889557  current time: 479.564209
000148.829|  933976.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000148.924|  934020.0000kb|     44.0000kb added| ALWAYS| ---- Downloading Chunk 21
000149.020|  934020.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 148.924225    startChunk: 4    latestTime: 480.180786
000149.216|  934236.0000kb|    216.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000149.335|  934236.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000150.036|  934396.0032kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 148.924225    startChunk: 4    latestTime: 511.185883
000151.036|  934808.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 148.924225    startChunk: 4    latestTime: 512.186401
000152.036|  935944.0000kb|   1136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 148.924225    startChunk: 4    latestTime: 513.186462
000153.037|  936052.0968kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 148.924225    startChunk: 4    latestTime: 514.186523
000154.051|  936396.0032kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 148.924225    startChunk: 4    latestTime: 515.201111
000155.052|  936688.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 148.924225    startChunk: 4    latestTime: 516.201538
000156.052|  936724.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 148.924225    startChunk: 4    latestTime: 517.201599
000157.052|  936724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 148.924225    startChunk: 4    latestTime: 518.201660
000158.052|  936724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 148.924225    startChunk: 4    latestTime: 519.201843
000159.065|  937212.0032kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 148.924225    startChunk: 4    latestTime: 520.214661
000159.336|  937212.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000159.428|  937212.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000160.065|  937212.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 159.428162    startChunk: 4    latestTime: 521.213989
000161.065|  937212.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 159.428162    startChunk: 4    latestTime: 522.214111
000162.065|  937212.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 159.428162    startChunk: 4    latestTime: 523.214233
000163.079|  937212.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 159.428162    startChunk: 4    latestTime: 524.228577
000164.080|  937224.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 159.428162    startChunk: 4    latestTime: 525.228699
000165.081|  937480.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 159.428162    startChunk: 4    latestTime: 526.229980
000166.096|  937480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 159.428162    startChunk: 4    latestTime: 527.245300
000166.526|  937480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000166.526|  937480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000166.526|  937480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000166.526|  937480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000166.527|  937480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000167.097|  937480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 159.428162    startChunk: 4    latestTime: 528.245728
000168.097|  937480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 159.428162    startChunk: 4    latestTime: 529.245789
000169.111|  937480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.698001    timeUpdated: 159.428162    startChunk: 4    latestTime: 530.259705
000169.428|  937480.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000169.525|  937480.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9383
000170.111|  937480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 169.525330    startChunk: 4    latestTime: 531.263000
000171.111|  937752.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 169.525330    startChunk: 4    latestTime: 532.263062
000172.125|  938112.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 169.525330    startChunk: 4    latestTime: 533.277222
000173.125|  938112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 169.525330    startChunk: 4    latestTime: 534.277283
000174.126|  938112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 169.525330    startChunk: 4    latestTime: 535.277954
000175.126|  938112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 169.525330    startChunk: 4    latestTime: 536.277954
000175.796|  938120.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000175.796|  938120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000175.796|  938120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000175.796|  938120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000175.796|  938120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000176.142|  938120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 169.525330    startChunk: 4    latestTime: 537.293640
000177.142|  938120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 169.525330    startChunk: 4    latestTime: 538.294189
000178.142|  938120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 169.525330    startChunk: 4    latestTime: 539.294373
000178.224|  938120.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 21
000178.225|  938120.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000178.225|  938120.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 509.878754  current time: 509.534943
000178.907|  938120.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000179.000|  938120.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000179.142|  938120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 179.000946    startChunk: 4    latestTime: 510.212738
000179.274|  938384.0000kb|    264.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000180.157|  938640.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 179.000946    startChunk: 4    latestTime: 541.201782
000181.157|  938644.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 179.000946    startChunk: 4    latestTime: 542.201843
000182.157|  938644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 179.000946    startChunk: 4    latestTime: 543.201843
000183.157|  938732.0032kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 179.000946    startChunk: 4    latestTime: 544.201904
000184.171|  938876.0032kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 179.000946    startChunk: 4    latestTime: 545.216248
000185.172|  938876.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 179.000946    startChunk: 4    latestTime: 546.216797
000186.172|  939568.0000kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 179.000946    startChunk: 4    latestTime: 547.217041
000187.172|  939584.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 179.000946    startChunk: 4    latestTime: 548.217102
000188.187|  940384.0000kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 179.000946    startChunk: 4    latestTime: 549.231934
000189.187|  940384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 179.000946    startChunk: 4    latestTime: 550.232056
000189.274|  940384.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000189.436|  940384.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000190.188|  940416.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 189.436874    startChunk: 4    latestTime: 551.227844
000191.188|  940672.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 189.436874    startChunk: 4    latestTime: 552.227966
000192.188|  940672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 189.436874    startChunk: 4    latestTime: 553.228027
000193.201|  940672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 189.436874    startChunk: 4    latestTime: 554.240601
000194.202|  940704.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 189.436874    startChunk: 4    latestTime: 555.241760
000195.202|  940968.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 189.436874    startChunk: 4    latestTime: 556.241821
000196.216|  941000.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 189.436874    startChunk: 4    latestTime: 557.256470
000197.218|  941096.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 189.436874    startChunk: 4    latestTime: 558.257507
000198.218|  941108.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 189.436874    startChunk: 4    latestTime: 559.257507
000199.218|  941112.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 189.436874    startChunk: 4    latestTime: 560.257568
000199.436|  941112.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000199.530|  941112.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9329
000200.233|  941112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 199.530289    startChunk: 4    latestTime: 561.279236
000201.233|  941112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 199.530289    startChunk: 4    latestTime: 562.280029
000202.233|  941332.0968kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 199.530289    startChunk: 4    latestTime: 563.280090
000203.247|  941588.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 199.530289    startChunk: 4    latestTime: 564.293457
000204.249|  941620.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 199.530289    startChunk: 4    latestTime: 565.295288
000205.262|  941620.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 199.530289    startChunk: 4    latestTime: 566.308899
000206.264|  945340.0032kb|   3720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 199.530289    startChunk: 4    latestTime: 567.310303
000207.264|  945352.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 199.530289    startChunk: 4    latestTime: 568.310730
000208.163|  945356.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 22
000208.163|  945356.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000208.163|  945356.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 539.853394  current time: 539.472595
000208.264|  945356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 199.530289    startChunk: 4    latestTime: 569.310913
000208.858|  945356.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000208.963|  945696.0000kb|    340.0000kb added| ALWAYS| ---- Downloading Chunk 23
000209.199|  945924.0000kb|    228.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000209.279|  945928.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 208.963882    startChunk: 4    latestTime: 570.370544
000209.314|  945928.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000210.280|  945980.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 208.963882    startChunk: 4    latestTime: 571.370911
000211.282|  946272.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 208.963882    startChunk: 4    latestTime: 572.373718
000212.294|  946468.0968kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 208.963882    startChunk: 4    latestTime: 573.385681
000213.295|  946560.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 208.963882    startChunk: 4    latestTime: 574.386047
000214.295|  953044.0968kb|   6484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 208.963882    startChunk: 4    latestTime: 575.386230
000215.295|  950096.0000kb|  -2948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 208.963882    startChunk: 4    latestTime: 576.386353
000216.295|  950100.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 208.963882    startChunk: 4    latestTime: 577.386414
000217.295|  951128.0000kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 208.963882    startChunk: 4    latestTime: 578.386536
000218.295|  951532.0032kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 208.963882    startChunk: 4    latestTime: 579.386597
000219.309|  952544.0000kb|   1012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 208.963882    startChunk: 4    latestTime: 580.400452
000219.315|  952544.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000219.410|  952544.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000220.310|  953240.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 219.410400    startChunk: 4    latestTime: 581.402649
000221.310|  953244.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 219.410400    startChunk: 4    latestTime: 582.402649
000222.310|  953252.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 219.410400    startChunk: 4    latestTime: 583.402893
000222.560|  953404.0032kb|    152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000222.560|  953404.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000222.560|  953404.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000222.560|  953404.0032kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
000222.560|  953404.0032kb|      0.0000kb added| ALWAYS| HEALS
000222.560|  953404.0032kb|      0.0000kb added| ALWAYS|   Kda5h applied amount 30 with abilities [JudicatorDivineBlessing|amount:30|priority:28][BurningEmbers|amount:0|priority:0]
000222.560|  953404.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000222.560|  953404.0032kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 466.323 with abilities [SummonerDot|amount:170|priority:177][VayneTumble|amount:132.12|priority:132][_BasicAttack|amount:103.283|priority:103][VayneSilveredBolts|amount:60.92|priority:60][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000222.560|  953404.0032kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 336.276 with abilities [Pulverize|amount:104.816|priority:279][AlistarTrample|amount:30.3671|priority:205][Headbutt|amount:58.5292|priority:145][_BasicAttack|amount:142.564|priority:142][SummonerExhaust|amount:0|priority:0]
000223.325|  953780.0968kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 219.410400    startChunk: 4    latestTime: 584.417969
000224.325|  953796.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 219.410400    startChunk: 4    latestTime: 585.418030
000225.325|  953848.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 219.410400    startChunk: 4    latestTime: 586.418152
000226.325|  950952.0000kb|  -2896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 219.410400    startChunk: 4    latestTime: 587.418152
000227.339|  950956.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 219.410400    startChunk: 4    latestTime: 588.431580
000228.340|  950992.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 219.410400    startChunk: 4    latestTime: 589.432861
000229.341|  951004.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 219.410400    startChunk: 4    latestTime: 590.433411
000229.410|  951004.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000229.524|  951004.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9314
000230.341|  951308.0032kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 229.524063    startChunk: 4    latestTime: 591.435425
000230.456|  951308.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000230.457|  951308.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803e62c
000230.457|  951308.0032kb|      0.0000kb added| ALWAYS| The Killer was: juiceymane
000230.457|  951308.0032kb|      0.0000kb added| ALWAYS| HEALS
000230.457|  951308.0032kb|      0.0000kb added| ALWAYS|   Strakt applied amount 0 with abilities [GragasBodySlam|amount:0|priority:29][MonsterBuffs|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0][GragasBarrelRoll|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000230.457|  951308.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000230.457|  951308.0032kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 608.933 with abilities [AlphaStrike|amount:428.486|priority:428][_BasicAttack|amount:180.447|priority:180]
000230.457|  951308.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 373.725 with abilities [_BasicAttack|amount:373.725|priority:373]
000231.341|  951380.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 229.524063    startChunk: 4    latestTime: 592.435425
000232.355|  951480.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 229.524063    startChunk: 4    latestTime: 593.449280
000233.359|  951688.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 229.524063    startChunk: 4    latestTime: 594.453491
000234.370|  951696.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 229.524063    startChunk: 4    latestTime: 595.464417
000235.372|  951700.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 229.524063    startChunk: 4    latestTime: 596.466064
000236.385|  951876.0968kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 229.524063    startChunk: 4    latestTime: 597.479248
000236.820|  952104.0000kb|    228.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000236.820|  952104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000236.820|  952104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000236.820|  952104.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000236.820|  952104.0000kb|      0.0000kb added| ALWAYS| The Killer was: juiceymane
000236.820|  952104.0000kb|      0.0000kb added| ALWAYS| HEALS
000236.821|  952104.0000kb|      0.0000kb added| ALWAYS|   drchopper87 applied amount 50 with abilities [InfectedCleaverMissileCast|amount:50|priority:48][game_item_displayname_3132|amount:0|priority:0][Masochism|amount:0|priority:0][BurningAgony|amount:0|priority:0][Sadism|amount:0|priority:0]
000236.821|  952104.0000kb|      0.0000kb added| ALWAYS| DAMAGE
