--- Log started at Thu Jun 28 13:14:54 2012

000000.000|   13448.0000kb|  13448.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000697.934|  288864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000697.934|  288864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000697.938|  288864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1934.304565
000698.945|  289124.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1935.311768
000699.946|  289192.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1936.312744
000700.947|  289192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1937.313354
000701.947|  289272.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1938.313354
000702.947|  289544.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1939.313477
000703.594|  289616.0000kb|     72.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000703.594|  289616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000703.594|  289616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000703.594|  289616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000703.594|  289616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000703.594|  289616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000703.594|  289616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000703.594|  289616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000703.594|  289616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000703.595|  289616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000703.947|  289620.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1940.313477
000704.960|  289696.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1941.326660
000705.961|  289696.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1942.327637
000706.961|  289704.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1943.327759
000707.459|  289704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000707.459|  289704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000707.460|  289704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000707.460|  289704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000707.460|  289704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000707.460|  289704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000707.460|  289704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000707.460|  289704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000707.460|  289704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000707.460|  289704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000707.977|  290132.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1944.343262
000708.977|  290396.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1945.343628
000709.977|  290396.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1946.343750
000710.994|  290396.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1947.360229
000711.995|  290668.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1948.361450
000712.776|  290732.0000kb|     64.0000kb added| ALWAYS| **** Request chunk 69
000712.777|  290732.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 69 of chunk type 1
000712.777|  290732.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 69  chunk start time: 1919.646729  current time: 1919.246582
000713.007|  290732.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1949.373291
000714.007|  290768.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1950.373413
000715.007|  290896.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1951.373413
000715.682|  291832.0000kb|    936.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000715.682|  291832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000715.682|  291832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000715.682|  291832.0000kb|      0.0000kb added| ALWAYS| The Killer was: Gashille
000715.682|  291832.0000kb|      0.0000kb added| ALWAYS| HEALS
000715.682|  291832.0000kb|      0.0000kb added| ALWAYS|   pheonix901 applied amount 0 with abilities [HideInShadows|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000715.682|  291832.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000715.682|  291832.0000kb|      0.0000kb added| ALWAYS|   Gashille applied amount 619.794 with abilities [_BasicAttack|amount:619.794|priority:619][blessingofthelizardelder|amount:0|priority:0]
000715.682|  291832.0000kb|      0.0000kb added| ALWAYS|   Xklibour applied amount 366.411 with abilities [LuxLightStrikeKugel|amount:366.411|priority:377]
000715.682|  291832.0000kb|      0.0000kb added| ALWAYS|   mpatt12 applied amount 272.038 with abilities [Volley|amount:272.038|priority:272][FrostShot|amount:0|priority:9]
000715.682|  291832.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 219.101 with abilities [_BasicAttack|amount:219.101|priority:219]
000715.682|  291832.0000kb|      0.0000kb added| ALWAYS|   Savstar4life applied amount 169.304 with abilities [JarvanIVDemacianStandard|amount:169.304|priority:251][JarvanIVCataclysm|amount:0|priority:0]
000716.008|  291932.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1952.374634
000716.674|  292044.0000kb|    112.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000716.674|  292044.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000716.674|  292044.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a063599
000716.674|  292044.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000716.675|  292044.0000kb|      0.0000kb added| ALWAYS| The Killer was: brokendown
000716.675|  292044.0000kb|      0.0000kb added| ALWAYS| HEALS
000716.675|  292044.0000kb|      0.0000kb added| ALWAYS|   justifly applied amount 334.61 with abilities [Consume|amount:334.61|priority:332][AbsoluteZero|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][BloodBoil|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][Visionary|amount:0|priority:0]
000716.675|  292044.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000716.675|  292044.0000kb|      0.0000kb added| ALWAYS|   mpatt12 applied amount 1014.04 with abilities [_BasicAttack|amount:566.014|priority:566][Volley|amount:257.435|priority:257][FrostShot|amount:190.596|priority:200]
000716.675|  292044.0000kb|      0.0000kb added| ALWAYS|   brokendown applied amount 622.325 with abilities [StaticField|amount:500.791|priority:357][PowerFist|amount:121.534|priority:121]
000716.675|  292044.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 575.838 with abilities [_BasicAttack|amount:575.838|priority:575]
000716.675|  292044.0000kb|      0.0000kb added| ALWAYS|   Savstar4life applied amount 497.382 with abilities [JarvanIVMartialCadenceAttack|amount:301.305|priority:312][JarvanIVDragonStrike|amount:196.077|priority:196][UrgotTerrorCapacitorActive2|amount:0|priority:40]
000716.675|  292044.0000kb|      0.0000kb added| ALWAYS|   Gashille applied amount 433.574 with abilities [GarenBladestorm|amount:433.574|priority:433]
000716.675|  292044.0000kb|      0.0000kb added| ALWAYS|   Xklibour applied amount 356.758 with abilities [LuxLightStrikeKugel|amount:287.065|priority:298][_BasicAttack|amount:69.6933|priority:69]
000717.008|  292232.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1953.374634
000718.009|  292956.0000kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1954.375854
000718.820|  292996.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000718.820|  292996.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000718.821|  292996.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000718.821|  292996.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000718.821|  292996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000719.009|  292996.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1955.375854
000720.022|  293028.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.388184
000721.023|  293032.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000722.025|  293172.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000723.038|  293252.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000724.043|  293520.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000725.054|  293556.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000725.154|  293556.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000725.155|  293556.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000725.155|  293556.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: GarenSlash3
000725.155|  293556.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
000725.155|  293568.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
000725.155|  293568.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
000725.155|  293568.0000kb|      0.0000kb added| ALWAYS| The Killer was: Xklibour
000725.155|  293568.0000kb|      0.0000kb added| ALWAYS| HEALS
000725.155|  293568.0000kb|      0.0000kb added| ALWAYS|   bluedust applied amount 0 with abilities [game_item_displayname_3075|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000725.155|  293568.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000725.155|  293568.0000kb|      0.0000kb added| ALWAYS|   mpatt12 applied amount 1095.12 with abilities [FrostShot|amount:1095.12|priority:1104]
000725.155|  293568.0000kb|      0.0000kb added| ALWAYS|   Xklibour applied amount 593.993 with abilities [LuxMaliceCannon|amount:558.768|priority:570][_BasicAttack|amount:35.2258|priority:35]
000725.155|  293568.0000kb|      0.0000kb added| ALWAYS|   Savstar4life applied amount 429.503 with abilities [JarvanIVDemacianStandard|amount:125.054|priority:207][JarvanIVDragonStrike|amount:111.152|priority:111][_BasicAttack|amount:102.723|priority:102][JarvanIVMartialCadenceAttack|amount:90.5741|priority:101][UrgotTerrorCapacitorActive2|amount:0|priority:40][game_item_displayname_3078|amount:0|priority:0][jarvanivdragonstrikeph|amount:0|priority:0]
000725.155|  293568.0000kb|      0.0000kb added| ALWAYS|   brokendown applied amount 372.165 with abilities [RocketGrab|amount:305.133|priority:559][PowerFist|amount:67.0313|priority:67]
000725.155|  293568.0000kb|      0.0000kb added| ALWAYS|   Gashille applied amount 315.16 with abilities [GarenSlash3|amount:230.963|priority:189][_BasicAttack|amount:84.1972|priority:84][blessingofthelizardelder|amount:0|priority:0]
000725.155|  293568.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 109.138 with abilities [_BasicAttack|amount:109.138|priority:109]
000726.055|  293688.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000726.921|  294012.0000kb|    324.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000726.922|  294012.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000726.922|  294012.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000726.922|  294012.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000726.922|  294012.0000kb|      0.0000kb added| ALWAYS| The Killer was: mpatt12
000726.922|  294012.0000kb|      0.0000kb added| ALWAYS| HEALS
000726.922|  294012.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [AhriSeduce|amount:0|priority:24][AhriOrbofDeception|amount:0|priority:11][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][AhriTumble|amount:0|priority:0]
000726.922|  294012.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000726.922|  294012.0000kb|      0.0000kb added| ALWAYS|   mpatt12 applied amount 790.957 with abilities [FrostShot|amount:543.802|priority:553][Volley|amount:247.155|priority:247]
000726.922|  294012.0000kb|      0.0000kb added| ALWAYS|   Xklibour applied amount 651.372 with abilities [LuxMaliceCannon|amount:651.372|priority:663]
000726.922|  294012.0000kb|      0.0000kb added| ALWAYS|   Savstar4life applied amount 415.822 with abilities [_BasicAttack|amount:237.578|priority:237][JarvanIVMartialCadenceAttack|amount:178.245|priority:189]
000726.922|  294012.0000kb|      0.0000kb added| ALWAYS|   brokendown applied amount 67.8652 with abilities [_BasicAttack|amount:67.8652|priority:67]
000727.055|  294372.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000728.068|  297468.0000kb|   3096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000728.469|  294396.0000kb|  -3072.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000728.469|  294396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000728.469|  294396.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000728.469|  294396.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000728.469|  294396.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000728.634|  294396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000728.634|  294396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000728.634|  294396.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000728.634|  294396.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000728.634|  294396.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000729.070|  294396.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000730.085|  294396.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000730.101|  294396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000730.101|  294396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000730.101|  294396.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000730.101|  294396.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000730.101|  294396.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000730.201|  294404.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000730.201|  294404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000730.202|  294404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000730.202|  294404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000730.202|  294404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000731.087|  295000.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000732.100|  295096.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000733.101|  295336.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000734.101|  295380.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000734.367|  295392.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000734.367|  295392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000734.367|  295392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000734.367|  295392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000734.367|  295392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000734.368|  295392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000734.368|  295392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000734.368|  295392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000734.368|  295392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000734.368|  295392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000735.101|  295396.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000736.117|  295508.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000737.132|  295532.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000738.132|  295792.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000739.133|  295792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000740.147|  295792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000740.279|  295792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000740.279|  295792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000740.280|  295792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000740.280|  295792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000740.280|  295792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000741.147|  295820.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000741.230|  295824.0000kb|      4.0000kb added|  ERROR| gPTR_Input doesn't exist.  Probably reconnected at the end of a game.
000742.162|  297104.0000kb|   1280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000743.129|  297112.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 70
000743.129|  297112.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 70 of chunk type 1
000743.130|  297112.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 70  chunk start time: 1949.628052  current time: 1949.600098
000743.162|  297112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000744.179|  297128.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000745.179|  311512.0000kb|  14384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000746.179|  311512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000747.179|  311520.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
