000009.607|  182744.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 59.956947  current time: 0.000000
000009.607|  182744.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 59.956947
000009.700|  198628.0000kb|  15884.0000kb added| ALWAYS| ---- Downloading Chunk 7
000009.923|  232128.0000kb|  33500.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000010.108|  279444.0000kb|  47316.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000010.122|  249180.0000kb| -30264.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000010.122|  249180.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000010.122|  249180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000010.122|  249180.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000010.122|  249180.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000010.122|  249180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000010.122|  249180.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000010.122|  249180.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000010.122|  249180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000010.122|  249180.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000010.122|  249180.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000010.122|  249180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000010.122|  249180.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000010.123|  249180.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000010.123|  249180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000010.126|  249496.0000kb|    316.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_MechCannon
000010.230|  252908.0000kb|   3412.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_MechMelee
000010.293|  254092.0000kb|   1184.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_Basic
000010.343|  255040.0000kb|    948.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_Wizard
000010.405|  255616.0000kb|    576.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_MechCannon
000010.450|  256456.0000kb|    840.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_MechMelee
000010.511|  257624.0000kb|   1168.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_Basic
000010.555|  257920.0000kb|    296.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_Wizard
000010.612|  258580.0000kb|    660.0000kb added| ALWAYS| PreloadCharacter: OrderTurretAngel
000010.673|  259472.0000kb|    892.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000010.673|  259472.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000010.673|  259480.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000010.675|  259608.0000kb|    128.0000kb added| ALWAYS| PreloadCharacter: OrderTurretDragon
000010.732|  260308.0000kb|    700.0000kb added| ALWAYS| PreloadCharacter: OrderTurretNormal2
000010.784|  260660.0000kb|    352.0000kb added| ALWAYS| PreloadCharacter: OrderTurretNormal
000010.844|  261012.0000kb|    352.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000010.844|  261012.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000010.844|  261012.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000010.844|  261012.0000kb|      0.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretWorm
000010.936|  261776.0000kb|    764.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretWorm2
000010.987|  262268.0000kb|    492.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretGiant
000011.045|  262700.0000kb|    432.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretNormal
000011.099|  263288.0000kb|    588.0000kb added| ALWAYS| PreloadSpell: RespawnClassic
000011.100|  263288.0000kb|      0.0000kb added| ALWAYS| PreloadSpell: SpellShieldMarker
000011.101|  263328.0000kb|     40.0000kb added| ALWAYS| PreloadCharacter: Lizard
000011.218|  266424.0000kb|   3096.0000kb added| ALWAYS| PreloadCharacter: Dragon
000011.282|  267016.0000kb|    592.0000kb added| ALWAYS| PreloadCharacter: Golem
000011.403|  269824.0000kb|   2808.0000kb added| ALWAYS| PreloadCharacter: wolf
000011.520|  271456.0000kb|   1632.0000kb added| ALWAYS| PreloadCharacter: AncientGolem
000011.609|  273436.0000kb|   1980.0000kb added| ALWAYS| PreloadCharacter: LesserWraith
000011.752|  276032.0000kb|   2596.0000kb added| ALWAYS| PreloadCharacter: GiantWolf
000011.871|  277908.0000kb|   1876.0000kb added| ALWAYS| PreloadCharacter: LizardElder
000011.995|  279536.0000kb|   1628.0000kb added| ALWAYS| PreloadCharacter: YoungLizard
000012.098|  281080.0000kb|   1544.0000kb added| ALWAYS| PreloadCharacter: Wraith
000012.228|  283072.0000kb|   1992.0000kb added| ALWAYS| PreloadCharacter: Worm
000012.354|  285132.0000kb|   2060.0000kb added| ALWAYS| PreloadCharacter: SmallGolem
000012.394|  285316.0000kb|    184.0000kb added| ALWAYS| PreloadCharacter: GreatWraith
000013.715|  297880.0000kb|  12564.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000013.715|  297880.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000014.225|  304068.0000kb|   6188.0000kb added| ALWAYS| GameWorld.Update()
000014.225|  304068.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000014.897|  315872.0000kb|  11804.0000kb added| ALWAYS| End Game Object Update
000015.206|  328464.0000kb|  12592.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000015.206|  328464.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000015.206|  328464.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000015.288|  332468.0000kb|   4004.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000015.288|  332468.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000015.288|  332468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000015.292|  332752.0000kb|    284.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000015.292|  332752.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000015.292|  332752.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000015.342|  334400.0000kb|   1648.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000015.342|  334400.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000015.342|  334400.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000015.344|  334536.0000kb|    136.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000015.530|  343500.0000kb|   8964.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000015.530|  343500.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000015.530|  343500.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000015.906|  355248.0000kb|  11748.0000kb added|  ERROR| Can not open file <3085.dds> *********
000015.906|  355248.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000015.906|  355248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000015.923|  356712.0000kb|   1464.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000015.923|  356712.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000015.923|  356712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000016.064|  361912.0000kb|   5200.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000016.064|  361912.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000016.064|  361912.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000016.209|  369952.0000kb|   8040.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000016.209|  369952.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000016.210|  369952.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000016.337|  377908.0000kb|   7956.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000016.337|  377908.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000016.337|  377908.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000016.407|  381620.0000kb|   3712.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000016.407|  381620.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000016.407|  381620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000016.438|  381796.0000kb|    176.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000016.459|  384160.0000kb|   2364.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000016.467|  384328.0000kb|    168.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000016.467|  384332.0000kb|      4.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000017.189|  425568.0000kb|  41236.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.189|  425568.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.440|  462460.0000kb|  36892.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.440|  462460.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.450|  462736.0000kb|    276.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000017.450|  462736.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000017.450|  462736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000017.528|  466120.0000kb|   3384.0000kb added| ALWAYS| Preload Announcements
000017.547|  466132.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.551|  466140.0000kb|      8.0000kb added| ALWAYS| FogOfWar::Init()
000017.556|  466376.0000kb|    236.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.561|  466376.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000020.108|  483752.0000kb|  17376.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000020.204|  484620.0000kb|    868.0000kb added| ALWAYS| ---- Downloading Chunk 8
000020.466|  486704.0000kb|   2084.0000kb added|  ERROR| Can not open file <Draven_Bloodrage.dds> *********
000020.466|  486704.0000kb|      0.0000kb added|  ERROR| Failed to load Draven_Bloodrage.dds
000020.466|  486704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Draven_Bloodrage.dds - not found. Dummy texture created.
000020.568|  486984.0000kb|    280.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000022.342|  497504.0000kb|  10520.0000kb added|  ERROR| Can not open file <Annie_Fire_Glow_Goth.tga> *********
000022.342|  497504.0000kb|      0.0000kb added|  ERROR| Failed to load Annie_Fire_Glow_Goth.tga
000022.342|  497504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Annie_Fire_Glow_Goth.tga - not found. Dummy texture created.
000023.157|  503340.0000kb|   5836.0000kb added|  ERROR| Can not open file <ViktorChaosStorm.dds> *********
000023.157|  503340.0000kb|      0.0000kb added|  ERROR| Failed to load ViktorChaosStorm.dds
000023.157|  503340.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ViktorChaosStorm.dds - not found. Dummy texture created.
000029.530|  554320.0000kb|  50980.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000030.455|  558756.0968kb|   4436.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000030.455|  558756.0968kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000030.455|  558756.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000030.568|  559464.0000kb|    708.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000030.657|  559948.0032kb|    484.0000kb added| ALWAYS| ---- Waiting to fetch 945
000030.915|  562288.0000kb|   2340.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000030.915|  562288.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000030.915|  562288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000031.601|  570928.0000kb|   8640.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000031.692|  570896.0000kb|    -32.0000kb added| ALWAYS| ---- Downloading Chunk 9
000031.970|  571900.0032kb|   1004.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000032.279|  570884.0968kb|  -1016.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000032.279|  570900.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000032.419|  618708.0968kb|  47808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000032.503|  630884.0968kb|  12176.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000032.503|  630884.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000032.503|  630912.0000kb|     28.0000kb added| ALWAYS| Waiting for all players to connect
000032.503|  630924.0032kb|     12.0000kb added| ALWAYS| Creating Hero...
000032.673|  631864.0000kb|    940.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 4 on team 100 for clientID 7 and summonername (Oppie) (is HUMAN PLAYER)
000032.674|  631868.0032kb|      4.0000kb added| ALWAYS| Hero Lulu(4) created for Oppie
000032.755|  636504.0000kb|   4636.0000kb added| ALWAYS| Creating Hero...
000032.758|  636836.0968kb|    332.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 1 on team 100 for clientID 5 and summonername (dav45) (is HUMAN PLAYER)
000032.758|  636836.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(1) created for dav45
000032.765|  638440.0000kb|   1604.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000032.772|  638736.0000kb|    296.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000032.775|  638740.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000032.839|  638744.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 100 for clientID 8 and summonername (Intel Shill) (is HUMAN PLAYER)
000032.839|  638744.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Intel Shill
000032.849|  639316.0968kb|    572.0000kb added| ALWAYS| Creating Hero...
000033.008|  640804.0968kb|   1488.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 2 and summonername (B RaFF 24) (is HUMAN PLAYER)
000033.008|  640804.0968kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for B RaFF 24
000033.008|  640804.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000033.532|  642004.0968kb|   1200.0000kb added| ALWAYS| Creating Hero...
000033.533|  642008.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 4 on team 100 for clientID 4 and summonername (SP Trauma) (is HUMAN PLAYER)
000033.533|  642008.0000kb|      0.0000kb added| ALWAYS| Hero Leona(4) created for SP Trauma
