--- Log started at Fri Aug 24 14:32:42 2012

000000.000|   13320.0000kb|  13320.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000112.544|  400260.0000kb|    768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 105.735260    startChunk: 7    latestTime: 1317.501221
000113.556|  400400.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 105.735260    startChunk: 7    latestTime: 1318.513916
000114.562|  401052.0000kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 105.735260    startChunk: 7    latestTime: 1319.519287
000115.030|  401392.0000kb|    340.0000kb added| ALWAYS| **** Request chunk 50
000115.030|  401392.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
000115.031|  401392.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1290.015259  current time: 1289.950073
000115.188|  401392.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000115.287|  392928.0000kb|  -8464.0000kb added| ALWAYS| ---- Downloading Chunk 51
000115.573|  392928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 115.287323    startChunk: 7    latestTime: 1290.498413
000115.629|  393080.0000kb|    152.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000115.771|  393128.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000116.573|  393136.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 115.287323    startChunk: 7    latestTime: 1321.489258
000117.573|  393204.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 115.287323    startChunk: 7    latestTime: 1322.489380
000118.574|  393364.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 115.287323    startChunk: 7    latestTime: 1323.489868
000119.574|  393424.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 115.287323    startChunk: 7    latestTime: 1324.489990
000120.574|  393488.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 115.287323    startChunk: 7    latestTime: 1325.489990
000121.574|  393544.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 115.287323    startChunk: 7    latestTime: 1326.489990
000122.586|  385364.0000kb|  -8180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 115.287323    startChunk: 7    latestTime: 1327.502563
000123.587|  385368.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 115.287323    startChunk: 7    latestTime: 1328.503052
000124.587|  385408.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 115.287323    startChunk: 7    latestTime: 1329.503052
000125.587|  385476.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 115.287323    startChunk: 7    latestTime: 1330.503052
000125.771|  385488.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000125.918|  385500.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000126.588|  385556.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.810000    timeUpdated: 125.918633    startChunk: 7    latestTime: 1331.485718
000127.602|  385632.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.810000    timeUpdated: 125.918633    startChunk: 7    latestTime: 1332.500000
000128.609|  393924.0000kb|   8292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.810000    timeUpdated: 125.918633    startChunk: 7    latestTime: 1333.506958
000129.618|  393996.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.810000    timeUpdated: 125.918633    startChunk: 7    latestTime: 1334.515625
000130.618|  394116.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.810000    timeUpdated: 125.918633    startChunk: 7    latestTime: 1335.515869
000131.619|  394168.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.810000    timeUpdated: 125.918633    startChunk: 7    latestTime: 1336.516602
000132.619|  394512.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.810000    timeUpdated: 125.918633    startChunk: 7    latestTime: 1337.516602
000133.632|  395912.0000kb|   1400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.810000    timeUpdated: 125.918633    startChunk: 7    latestTime: 1338.529907
000134.632|  399364.0000kb|   3452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.810000    timeUpdated: 125.918633    startChunk: 7    latestTime: 1339.530396
000135.633|  399712.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.810000    timeUpdated: 125.918633    startChunk: 7    latestTime: 1340.530640
000135.919|  399756.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000136.109|  399780.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 9107
000136.633|  399872.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.976002    timeUpdated: 136.109894    startChunk: 7    latestTime: 1341.505371
000137.644|  400004.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.976002    timeUpdated: 136.109894    startChunk: 7    latestTime: 1342.516846
000138.647|  400268.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.976002    timeUpdated: 136.109894    startChunk: 7    latestTime: 1343.519165
000139.647|  400724.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.976002    timeUpdated: 136.109894    startChunk: 7    latestTime: 1344.519531
000140.647|  400892.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.976002    timeUpdated: 136.109894    startChunk: 7    latestTime: 1345.519897
000141.648|  401012.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.976002    timeUpdated: 136.109894    startChunk: 7    latestTime: 1346.520264
000142.648|  405408.0000kb|   4396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.976002    timeUpdated: 136.109894    startChunk: 7    latestTime: 1347.520630
000143.648|  451776.0000kb|  46368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.976002    timeUpdated: 136.109894    startChunk: 7    latestTime: 1348.520874
000144.650|  449356.0000kb|  -2420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.976002    timeUpdated: 136.109894    startChunk: 7    latestTime: 1349.522583
000144.997|  449828.0000kb|    472.0000kb added| ALWAYS| **** Request chunk 51
000144.997|  449828.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
000144.997|  449828.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1320.006104  current time: 1319.912964
000145.216|  449040.0000kb|   -788.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000145.328|  449068.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 52
000145.537|  449492.0000kb|    424.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000145.662|  449548.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 145.328384    startChunk: 7    latestTime: 1350.608398
000146.663|  443640.0000kb|  -5908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 145.328384    startChunk: 7    latestTime: 1351.609619
000147.663|  440328.0000kb|  -3312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 145.328384    startChunk: 7    latestTime: 1352.609619
000148.663|  437432.0000kb|  -2896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 145.328384    startChunk: 7    latestTime: 1353.609619
000149.665|  437596.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 145.328384    startChunk: 7    latestTime: 1354.610962
000150.677|  437724.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 145.328384    startChunk: 7    latestTime: 1355.622803
000151.677|  437924.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 145.328384    startChunk: 7    latestTime: 1356.622803
000152.677|  437948.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 145.328384    startChunk: 7    latestTime: 1357.622925
000153.691|  437956.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 145.328384    startChunk: 7    latestTime: 1358.637451
000154.692|  437968.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 145.328384    startChunk: 7    latestTime: 1359.637939
000155.536|  439804.0000kb|   1836.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000155.629|  439808.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000155.692|  439808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 155.629013    startChunk: 7    latestTime: 1360.646606
000156.692|  439868.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 155.629013    startChunk: 7    latestTime: 1361.646606
000157.707|  439888.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 155.629013    startChunk: 7    latestTime: 1362.661499
000158.707|  440312.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 155.629013    startChunk: 7    latestTime: 1363.661987
000159.708|  440360.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 155.629013    startChunk: 7    latestTime: 1364.662109
000160.708|  440392.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 155.629013    startChunk: 7    latestTime: 1365.662109
000161.721|  440436.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 155.629013    startChunk: 7    latestTime: 1366.675659
000162.721|  440464.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 155.629013    startChunk: 7    latestTime: 1367.675781
000163.722|  440584.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 155.629013    startChunk: 7    latestTime: 1368.676392
000164.725|  440596.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 155.629013    startChunk: 7    latestTime: 1369.679321
000165.629|  440600.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000165.736|  440600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 155.629013    startChunk: 7    latestTime: 1370.690552
000165.760|  440600.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9420
000166.737|  440728.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 165.760773    startChunk: 7    latestTime: 1371.689331
000167.745|  430268.0000kb| -10460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 165.760773    startChunk: 7    latestTime: 1372.697998
000168.750|  422392.0000kb|  -7876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 165.760773    startChunk: 7    latestTime: 1373.703125
000169.752|  422472.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 165.760773    startChunk: 7    latestTime: 1374.705078
000170.753|  422504.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 165.760773    startChunk: 7    latestTime: 1375.705688
000171.769|  422688.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 165.760773    startChunk: 7    latestTime: 1376.721680
000172.769|  422764.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 165.760773    startChunk: 7    latestTime: 1377.721680
000173.769|  423136.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 165.760773    startChunk: 7    latestTime: 1378.721680
000174.019|  423204.0000kb|     68.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000174.019|  423208.0000kb|      4.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000174.019|  423208.0000kb|      0.0000kb added| ALWAYS| The Killer was: Skandinav
000174.019|  423208.0000kb|      0.0000kb added| ALWAYS| HEALS
000174.019|  423208.0000kb|      0.0000kb added| ALWAYS|   Praylord applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][GodofDeath|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
000174.019|  423208.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000174.020|  423208.0000kb|      0.0000kb added| ALWAYS|   Skandinav applied amount 1496.37 with abilities [NidaleeTakedownAttack|amount:388.331|priority:397][Swipe|amount:375.566|priority:375][JavelinToss|amount:351.068|priority:351][Pounce|amount:292.372|priority:292][_BasicAttack|amount:89.0286|priority:89]
000174.020|  423208.0000kb|      0.0000kb added| ALWAYS|   Xardas80 applied amount 488.234 with abilities [BlindingDart|amount:259.24|priority:377][ToxicShot|amount:95.3484|priority:95][ToxicShotAttack|amount:119.892|priority:74][game_item_displayname_3114|amount:13.7538|priority:15]
000174.020|  423208.0000kb|      0.0000kb added| ALWAYS|   Keso01 applied amount 399.259 with abilities [_BasicAttack|amount:305.42|priority:305][RengarNewPassiveBuffDash|amount:93.8397|priority:93][RengarR|amount:0|priority:0]
000174.769|  423456.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 165.760773    startChunk: 7    latestTime: 1379.721680
000175.051|  423512.0000kb|     56.0000kb added| ALWAYS| **** Request chunk 52
000175.051|  423512.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
000175.051|  423512.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1350.022095  current time: 1349.966553
000175.180|  423532.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000175.268|  423552.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 53
000175.477|  423716.0000kb|    164.0000kb added| ALWAYS| ---- Downloading Keyframe 24
000175.579|  423740.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000175.769|  423780.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 175.268723    startChunk: 7    latestTime: 1380.706421
000176.769|  424076.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 175.268723    startChunk: 7    latestTime: 1381.706543
000177.782|  424692.0000kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 175.268723    startChunk: 7    latestTime: 1382.719116
000178.782|  425208.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 175.268723    startChunk: 7    latestTime: 1383.719971
000179.782|  428400.0000kb|   3192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 175.268723    startChunk: 7    latestTime: 1384.719971
000180.797|  429484.0000kb|   1084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 175.268723    startChunk: 7    latestTime: 1385.734741
000181.798|  430216.0000kb|    732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 175.268723    startChunk: 7    latestTime: 1386.735840
000182.799|  430296.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 175.268723    startChunk: 7    latestTime: 1387.736206
000183.814|  430300.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 175.268723    startChunk: 7    latestTime: 1388.751709
000184.697|  430304.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000184.697|  430304.0000kb|      0.0000kb added| ALWAYS| The Killer was: Skandinav
000184.697|  430304.0000kb|      0.0000kb added| ALWAYS| HEALS
000184.697|  430304.0000kb|      0.0000kb added| ALWAYS|   wastentime applied amount 0 with abilities [SpiralBladeMissile|amount:0|priority:10][LuxLightStrikeKugel|amount:0|priority:10][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0]
000184.697|  430304.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000184.698|  430304.0000kb|      0.0000kb added| ALWAYS|   Skandinav applied amount 884.875 with abilities [JavelinToss|amount:420.654|priority:420][Swipe|amount:258.656|priority:258][Pounce|amount:205.565|priority:205]
000184.698|  430304.0000kb|      0.0000kb added| ALWAYS|   PinoyLegend applied amount 721.109 with abilities [SoulShackles|amount:593.666|priority:631][_BasicAttack|amount:127.444|priority:127][TormentedSoil|amount:0|priority:0]
000184.814|  430428.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 175.268723    startChunk: 7    latestTime: 1389.751709
000185.580|  430868.0000kb|    440.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000185.812|  430932.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000185.815|  430932.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 185.812851    startChunk: 7    latestTime: 1390.747437
000186.164|  431136.0000kb|    204.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000186.164|  431136.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000186.164|  431136.0000kb|      0.0000kb added| ALWAYS| The Killer was: Xardas80
000186.164|  431136.0000kb|      0.0000kb added| ALWAYS| HEALS
000186.165|  431136.0000kb|      0.0000kb added| ALWAYS|   Yoduku applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][MasteryImprovedRecallBuff|amount:0|priority:0][DianaOrbs|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0]
000186.165|  431136.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000186.165|  431136.0000kb|      0.0000kb added| ALWAYS|   Xardas80 applied amount 1790.89 with abilities [ToxicShotAttack|amount:875.258|priority:541][BantamTrap|amount:349.578|priority:431][BlindingDart|amount:297.646|priority:419][ToxicShot|amount:164.399|priority:164][game_item_displayname_3114|amount:104.009|priority:105]
000186.165|  431136.0000kb|      0.0000kb added| ALWAYS|   PinoyLegend applied amount 314.671 with abilities [DarkBindingMissile|amount:314.671|priority:391]
000186.815|  431600.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 185.812851    startChunk: 7    latestTime: 1391.747437
000187.828|  431716.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 185.812851    startChunk: 7    latestTime: 1392.760498
000188.829|  432020.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 185.812851    startChunk: 7    latestTime: 1393.761108
000189.829|  432644.0000kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 185.812851    startChunk: 7    latestTime: 1394.761353
000190.829|  433264.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 185.812851    startChunk: 7    latestTime: 1395.761597
000191.856|  462864.0000kb|  29600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 185.812851    startChunk: 7    latestTime: 1396.788818
000192.864|  493656.0000kb|  30792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 185.812851    startChunk: 7    latestTime: 1397.796021
000193.876|  502396.0000kb|   8740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 185.812851    startChunk: 7    latestTime: 1398.808594
000194.876|  496624.0000kb|  -5772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 185.812851    startChunk: 7    latestTime: 1399.808594
000195.812|  498124.0000kb|   1500.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000195.877|  498148.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 185.812851    startChunk: 7    latestTime: 1400.808960
000195.908|  498388.0000kb|    240.0000kb added| ALWAYS| ---- Waiting to fetch 9303
000196.877|  499072.0000kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.830002    timeUpdated: 195.908875    startChunk: 7    latestTime: 1401.814453
000197.892|  489752.0000kb|  -9320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.830002    timeUpdated: 195.908875    startChunk: 7    latestTime: 1402.829224
000198.892|  490392.0000kb|    640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.830002    timeUpdated: 195.908875    startChunk: 7    latestTime: 1403.829346
000199.892|  490992.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.830002    timeUpdated: 195.908875    startChunk: 7    latestTime: 1404.829468
000200.892|  492884.0000kb|   1892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.830002    timeUpdated: 195.908875    startChunk: 7    latestTime: 1405.829590
000201.900|  476380.0000kb| -16504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.830002    timeUpdated: 195.908875    startChunk: 7    latestTime: 1406.837769
000202.907|  493548.0000kb|  17168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.830002    timeUpdated: 195.908875    startChunk: 7    latestTime: 1407.844238
000203.907|  478424.0000kb| -15124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.830002    timeUpdated: 195.908875    startChunk: 7    latestTime: 1408.844482
000204.907|  480152.0000kb|   1728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.830002    timeUpdated: 195.908875    startChunk: 7    latestTime: 1409.844482
000205.055|  480172.0000kb|     20.0000kb added| ALWAYS| **** Request chunk 53
000205.055|  480172.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
000205.055|  480172.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1380.015747  current time: 1379.969238
000205.211|  480188.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000205.332|  480208.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 54
000205.612|  486756.0000kb|   6548.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000205.907|  483716.0000kb|  -3040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 205.332199    startChunk: 7    latestTime: 1410.806030
000206.915|  484188.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 205.332199    startChunk: 7    latestTime: 1411.813721
000207.922|  504696.0000kb|  20508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 205.332199    startChunk: 7    latestTime: 1412.820801
000208.922|  499388.0000kb|  -5308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 205.332199    startChunk: 7    latestTime: 1413.821411
