--- Log started at Mon Jul 09 01:04:22 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000244.392| 1027680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000244.392| 1027680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000244.392| 1027680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000244.397| 1027680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 243.262680    startChunk: 4    latestTime: 461.674286
000245.329| 1028444.0032kb|    764.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000245.397| 1028444.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 243.262680    startChunk: 4    latestTime: 462.674316
000245.660| 1028444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000245.660| 1028444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000245.660| 1028444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000245.660| 1028444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000245.660| 1028444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000246.411| 1028420.0968kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 243.262680    startChunk: 4    latestTime: 463.688202
000247.413| 1029028.0968kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 243.262680    startChunk: 4    latestTime: 464.690979
000248.413| 1031532.0032kb|   2504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 243.262680    startChunk: 4    latestTime: 465.691010
000249.426| 1031564.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 243.262680    startChunk: 4    latestTime: 466.703430
000250.426| 1031608.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 243.262680    startChunk: 4    latestTime: 467.703522
000251.426| 1031612.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 243.262680    startChunk: 4    latestTime: 468.703522
000252.426| 1031876.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 243.262680    startChunk: 4    latestTime: 469.703552
000253.262| 1032032.0000kb|    156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000253.368| 1032036.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9408
000253.426| 1032036.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 253.368896    startChunk: 4    latestTime: 470.720398
000254.442| 1032036.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 253.368896    startChunk: 4    latestTime: 471.736755
000255.458| 1032052.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 253.368896    startChunk: 4    latestTime: 472.752106
000256.459| 1034096.0000kb|   2044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 253.368896    startChunk: 4    latestTime: 473.753052
000257.007| 1034196.0000kb|    100.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000257.007| 1034196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000257.007| 1034196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000257.007| 1034196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000257.007| 1034196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000257.007| 1034196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000257.007| 1034196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000257.007| 1034196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000257.007| 1034196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000257.007| 1034196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000257.459| 1034396.0032kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 253.368896    startChunk: 4    latestTime: 474.753174
000258.472| 1031624.0000kb|  -2772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 253.368896    startChunk: 4    latestTime: 475.766052
000259.472| 1031628.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 253.368896    startChunk: 4    latestTime: 476.766327
000260.472| 1031632.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 253.368896    startChunk: 4    latestTime: 477.766357
000261.472| 1031736.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 253.368896    startChunk: 4    latestTime: 478.766571
000262.271| 1033484.0032kb|   1748.0000kb added| ALWAYS| **** Request chunk 19
000262.271| 1033484.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000262.271| 1033484.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 449.921753  current time: 449.602966
000262.472| 1033484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.741001    timeUpdated: 253.368896    startChunk: 4    latestTime: 479.766602
000262.776| 1033484.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000262.863| 1033484.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000263.101| 1036876.0000kb|   3392.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000263.472| 1037300.0968kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 262.863892    startChunk: 4    latestTime: 480.696716
000264.473| 1037672.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 262.863892    startChunk: 4    latestTime: 481.697052
000265.487| 1037852.0032kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 262.863892    startChunk: 4    latestTime: 482.710846
000266.487| 1037940.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 262.863892    startChunk: 4    latestTime: 483.710938
000266.551| 1037940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000266.551| 1037940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000266.551| 1037940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000266.551| 1037940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000266.551| 1037940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000267.487| 1038040.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 262.863892    startChunk: 4    latestTime: 484.711090
000268.487| 1038344.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 262.863892    startChunk: 4    latestTime: 485.711182
000269.487| 1038344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 262.863892    startChunk: 4    latestTime: 486.711212
000270.502| 1038324.0968kb|    -20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 262.863892    startChunk: 4    latestTime: 487.726349
000271.503| 1038324.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 262.863892    startChunk: 4    latestTime: 488.727814
000272.517| 1038652.0032kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 262.863892    startChunk: 4    latestTime: 489.741119
000273.101| 1038652.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000273.194| 1038652.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000273.517| 1038652.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 273.194427    startChunk: 4    latestTime: 490.742676
000274.517| 1038940.0032kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 273.194427    startChunk: 4    latestTime: 491.743042
000275.531| 1038944.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 273.194427    startChunk: 4    latestTime: 492.757263
000276.532| 1042012.0032kb|   3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 273.194427    startChunk: 4    latestTime: 493.757751
000277.532| 1038976.0000kb|  -3036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 273.194427    startChunk: 4    latestTime: 494.757782
000278.532| 1039276.0032kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 273.194427    startChunk: 4    latestTime: 495.757843
000279.532| 1039280.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 273.194427    startChunk: 4    latestTime: 496.757935
000280.547| 1039540.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 273.194427    startChunk: 4    latestTime: 497.772736
000281.548| 1039548.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 273.194427    startChunk: 4    latestTime: 498.773621
000282.548| 1039548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 273.194427    startChunk: 4    latestTime: 499.773651
000283.194| 1039548.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000283.329| 1039548.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9456
000283.561| 1039548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.653002    timeUpdated: 283.329132    startChunk: 4    latestTime: 500.784607
000284.562| 1039548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.653002    timeUpdated: 283.329132    startChunk: 4    latestTime: 501.785248
000285.563| 1039728.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.653002    timeUpdated: 283.329132    startChunk: 4    latestTime: 502.785767
000286.563| 1043060.0968kb|   3332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.653002    timeUpdated: 283.329132    startChunk: 4    latestTime: 503.786133
000287.577| 1036916.0968kb|  -6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.653002    timeUpdated: 283.329132    startChunk: 4    latestTime: 504.800049
000288.577| 1036916.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.653002    timeUpdated: 283.329132    startChunk: 4    latestTime: 505.800476
000289.578| 1036920.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.653002    timeUpdated: 283.329132    startChunk: 4    latestTime: 506.800720
000290.593| 1036924.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.653002    timeUpdated: 283.329132    startChunk: 4    latestTime: 507.816040
000291.594| 1036924.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.653002    timeUpdated: 283.329132    startChunk: 4    latestTime: 508.816711
000292.209| 1036924.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000292.209| 1036924.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000292.209| 1036924.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 479.898743  current time: 479.540741
000292.594| 1037184.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.653002    timeUpdated: 283.329132    startChunk: 4    latestTime: 509.816742
000292.784| 1037184.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000292.878| 1037184.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000293.096| 1037544.0000kb|    360.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000293.194| 1037548.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000293.594| 1037548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 292.878174    startChunk: 4    latestTime: 510.799011
000294.595| 1040628.0968kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 292.878174    startChunk: 4    latestTime: 511.800140
000295.607| 1040628.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 292.878174    startChunk: 4    latestTime: 512.812317
000296.607| 1040628.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 292.878174    startChunk: 4    latestTime: 513.812744
000297.608| 1040940.0032kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 292.878174    startChunk: 4    latestTime: 514.813599
000298.609| 1040936.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 292.878174    startChunk: 4    latestTime: 515.813904
000299.609| 1041132.0032kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 292.878174    startChunk: 4    latestTime: 516.814026
000300.622| 1038060.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 292.878174    startChunk: 4    latestTime: 517.827637
000301.622| 1038060.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 292.878174    startChunk: 4    latestTime: 518.827698
000302.329| 1038064.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000302.329| 1038064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000302.329| 1038064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000302.329| 1038064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000302.329| 1038064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000302.329| 1038064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000302.329| 1038064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000302.329| 1038064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000302.329| 1038064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000302.329| 1038064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000302.330| 1038084.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000302.330| 1038084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000302.330| 1038084.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000302.330| 1038084.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000302.331| 1038084.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000302.331| 1038084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000302.331| 1038084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000302.331| 1038084.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000302.331| 1038084.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000302.331| 1038084.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000302.332| 1038084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000302.332| 1038084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000302.332| 1038084.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000302.332| 1038084.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000302.332| 1038084.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000302.332| 1038084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000302.332| 1038084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000302.332| 1038084.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000302.332| 1038084.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000302.332| 1038084.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000302.334| 1038084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000302.334| 1038084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000302.334| 1038084.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000302.334| 1038084.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000302.334| 1038084.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000302.334| 1038084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000302.334| 1038084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000302.334| 1038084.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000302.334| 1038084.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000302.334| 1038084.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000302.623| 1038360.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 292.878174    startChunk: 4    latestTime: 519.827820
000303.195| 1038364.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000303.312| 1038364.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000303.623| 1038376.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 303.312439    startChunk: 4    latestTime: 520.826843
000304.636| 1038376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 303.312439    startChunk: 4    latestTime: 521.840088
000305.637| 1038372.0968kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 303.312439    startChunk: 4    latestTime: 522.840637
000306.637| 1038860.0032kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 303.312439    startChunk: 4    latestTime: 523.840698
000307.637| 1038852.0968kb|     -8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 303.312439    startChunk: 4    latestTime: 524.840820
000308.653| 1038920.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 303.312439    startChunk: 4    latestTime: 525.857178
000309.653| 1038920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 303.312439    startChunk: 4    latestTime: 526.857483
000310.654| 1038956.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 303.312439    startChunk: 4    latestTime: 527.857605
000311.667| 1039284.0968kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 303.312439    startChunk: 4    latestTime: 528.870605
000312.667| 1039320.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 303.312439    startChunk: 4    latestTime: 529.870667
000313.312| 1039320.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000313.416| 1039320.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9317
000313.668| 1039320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 313.416046    startChunk: 4    latestTime: 530.872314
000314.672| 1039384.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 313.416046    startChunk: 4    latestTime: 531.876831
000315.682| 1039388.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 313.416046    startChunk: 4    latestTime: 532.886230
000316.683| 1039608.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 313.416046    startChunk: 4    latestTime: 533.887024
000317.683| 1039800.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 313.416046    startChunk: 4    latestTime: 534.887085
000318.683| 1040432.0000kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 313.416046    startChunk: 4    latestTime: 535.887207
000319.683| 1040432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 313.416046    startChunk: 4    latestTime: 536.887329
000320.697| 1040964.0968kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 313.416046    startChunk: 4    latestTime: 537.901917
000321.698| 1041240.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 313.416046    startChunk: 4    latestTime: 538.902466
000322.198| 1041240.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 21
000322.198| 1041240.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000322.198| 1041240.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 509.887024  current time: 509.529541
