--- Log started at Thu Jun 28 00:20:56 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000245.210|  832864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000245.210|  832864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000245.210|  832864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000245.210|  832864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000245.210|  832864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000245.210|  832864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000245.210|  832864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000245.210|  832864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000245.211|  832864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000245.211|  832864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000245.211|  832864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000245.211|  832864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000245.211|  832864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000245.745|  832864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 16.275002    timeUpdated: 239.192245    startChunk: 6    latestTime: 772.679871
000246.759|  832864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 16.275002    timeUpdated: 239.192245    startChunk: 6    latestTime: 773.694519
000247.759|  832864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 16.275002    timeUpdated: 239.192245    startChunk: 6    latestTime: 774.694519
000248.760|  832864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 16.275002    timeUpdated: 239.192245    startChunk: 6    latestTime: 775.695557
000249.192|  833120.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000249.763|  833124.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 16.275002    timeUpdated: 239.192245    startChunk: 6    latestTime: 776.697754
000250.148|  833124.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2833
000250.763|  833124.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 27.231001    timeUpdated: 250.148148    startChunk: 6    latestTime: 777.697937
000251.777|  833252.0968kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 27.231001    timeUpdated: 250.148148    startChunk: 6    latestTime: 778.711914
000252.458|  833252.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 30
000252.458|  833252.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000252.458|  833252.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 719.843018  current time: 719.451660
000252.779|  833252.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 27.231001    timeUpdated: 250.148148    startChunk: 6    latestTime: 779.714233
000252.981|  833252.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000253.790|  833252.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 27.231001    timeUpdated: 250.148148    startChunk: 6    latestTime: 780.725281
000254.249|  833508.0000kb|    256.0000kb added| ALWAYS| ---- Downloading Chunk 32
000254.790|  833512.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.369000    timeUpdated: 254.249039    startChunk: 6    latestTime: 751.762573
000255.322|  833580.0000kb|     68.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000255.322|  833580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000255.322|  833580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000255.322|  833580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000255.323|  833580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000255.323|  833580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000255.323|  833580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000255.323|  833580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000255.323|  833580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000255.323|  833580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000255.323|  833580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000255.323|  833580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000255.323|  833580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000255.323|  833580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000255.323|  833580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000255.324|  833580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000255.324|  833580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000255.324|  833580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000255.324|  833580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000255.324|  833580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000255.805|  833580.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.369000    timeUpdated: 254.249039    startChunk: 6    latestTime: 752.777283
000256.805|  833848.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.369000    timeUpdated: 254.249039    startChunk: 6    latestTime: 753.777527
000257.805|  833992.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.369000    timeUpdated: 254.249039    startChunk: 6    latestTime: 754.777771
000258.736|  834532.0000kb|    540.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000258.805|  834532.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.369000    timeUpdated: 254.249039    startChunk: 6    latestTime: 785.742554
000259.807|  834532.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.369000    timeUpdated: 254.249039    startChunk: 6    latestTime: 786.743835
000260.822|  834532.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.369000    timeUpdated: 254.249039    startChunk: 6    latestTime: 787.759460
000261.823|  834532.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.369000    timeUpdated: 254.249039    startChunk: 6    latestTime: 788.760254
000262.823|  834536.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.369000    timeUpdated: 254.249039    startChunk: 6    latestTime: 789.760559
000263.824|  834536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.369000    timeUpdated: 254.249039    startChunk: 6    latestTime: 790.760742
000264.824|  834792.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.369000    timeUpdated: 254.249039    startChunk: 6    latestTime: 791.760742
000265.836|  834800.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.369000    timeUpdated: 254.249039    startChunk: 6    latestTime: 792.772705
000266.836|  834800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.369000    timeUpdated: 254.249039    startChunk: 6    latestTime: 793.772888
000267.836|  834808.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.369000    timeUpdated: 254.249039    startChunk: 6    latestTime: 794.772949
000268.723|  834808.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000268.836|  834808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 1.369000    timeUpdated: 254.249039    startChunk: 6    latestTime: 795.773010
000269.538|  834812.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000269.836|  835068.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 16.660000    timeUpdated: 269.538727    startChunk: 6    latestTime: 796.774841
000270.837|  835076.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 16.660000    timeUpdated: 269.538727    startChunk: 6    latestTime: 797.774963
000271.837|  835088.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 16.660000    timeUpdated: 269.538727    startChunk: 6    latestTime: 798.775024
000272.837|  835192.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 16.660000    timeUpdated: 269.538727    startChunk: 6    latestTime: 799.775024
000273.837|  835228.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 16.660000    timeUpdated: 269.538727    startChunk: 6    latestTime: 800.775085
000274.849|  835520.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 16.660000    timeUpdated: 269.538727    startChunk: 6    latestTime: 801.787170
000275.849|  835632.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 16.660000    timeUpdated: 269.538727    startChunk: 6    latestTime: 802.787659
000275.883|  835632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000275.884|  835632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000275.884|  835632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000275.884|  835632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000275.884|  835632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000275.884|  835632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000275.884|  835632.0000kb|      0.0000kb added| ALWAYS| The Killer was: junsku
000275.884|  835632.0000kb|      0.0000kb added| ALWAYS| HEALS
000275.884|  835632.0000kb|      0.0000kb added| ALWAYS|   VDefeatV applied amount 0 with abilities [JackInTheBox|amount:0|priority:11][MonsterBuffs|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Deceive|amount:0|priority:0]
000275.884|  835632.0000kb|      0.0000kb added| ALWAYS|   aUkAm422 applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000275.884|  835632.0000kb|      0.0000kb added| ALWAYS|   Lokster87 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000275.884|  835632.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000275.884|  835632.0000kb|      0.0000kb added| ALWAYS|   oXezy applied amount 538.272 with abilities [GalioResoluteSmite|amount:253.337|priority:287][SummonerDot|amount:230|priority:239][_BasicAttack|amount:54.9348|priority:54]
000275.884|  835632.0000kb|      0.0000kb added| ALWAYS|   junsku applied amount 259.479 with abilities [SkarnerImpale|amount:131.527|priority:322][SkarnerVirulentSlash|amount:72.9701|priority:72][_BasicAttack|amount:54.9818|priority:54][blessingofthelizardelder|amount:0|priority:0]
000275.884|  835632.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 25.1873 with abilities [_BasicAttack|amount:25.1873|priority:25]
000275.903|  835888.0000kb|    256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000275.903|  835888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000275.903|  835888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000275.903|  835888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000275.903|  835888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000275.904|  835888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000275.904|  835888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000275.904|  835888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000275.904|  835888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000275.904|  835888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000275.904|  835888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000275.904|  835888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000275.904|  835888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000275.904|  835888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000275.904|  835888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000275.904|  835888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000275.904|  835888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000275.904|  835888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000275.904|  835888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000275.904|  835888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000275.905|  835888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000275.905|  835888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000275.905|  835888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000275.905|  835888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000275.905|  835888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000275.905|  835888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000275.905|  835888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000275.905|  835888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000275.905|  835888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000275.905|  835888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000276.849|  835932.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 16.660000    timeUpdated: 269.538727    startChunk: 6    latestTime: 803.787720
000277.850|  835936.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 16.660000    timeUpdated: 269.538727    startChunk: 6    latestTime: 804.788025
000278.864|  835936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 16.660000    timeUpdated: 269.538727    startChunk: 6    latestTime: 805.802063
000279.538|  835940.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000279.864|  835940.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 16.660000    timeUpdated: 269.538727    startChunk: 6    latestTime: 806.802124
000280.166|  835940.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2789
000280.864|  835940.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 27.285002    timeUpdated: 280.166016    startChunk: 6    latestTime: 807.799866
000281.864|  835944.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 27.285002    timeUpdated: 280.166016    startChunk: 6    latestTime: 808.800171
000282.497|  835944.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 31
000282.497|  835944.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000282.497|  835944.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 749.851929  current time: 749.490234
000282.879|  835944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 27.285002    timeUpdated: 280.166016    startChunk: 6    latestTime: 809.814941
000282.955|  835944.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000283.248|  835944.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000283.751|  836116.0000kb|    172.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000283.880|  836116.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.395000    timeUpdated: 283.248138    startChunk: 6    latestTime: 810.864197
000283.946|  836116.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000284.880|  836380.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.395000    timeUpdated: 283.248138    startChunk: 6    latestTime: 811.864258
000285.880|  836380.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.395000    timeUpdated: 283.248138    startChunk: 6    latestTime: 812.864929
000286.894|  836436.0968kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.395000    timeUpdated: 283.248138    startChunk: 6    latestTime: 813.878174
000287.894|  836532.0968kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.395000    timeUpdated: 283.248138    startChunk: 6    latestTime: 814.878235
000288.894|  836532.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.395000    timeUpdated: 283.248138    startChunk: 6    latestTime: 815.878357
000289.894|  836792.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.395000    timeUpdated: 283.248138    startChunk: 6    latestTime: 816.878906
000290.909|  836844.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.395000    timeUpdated: 283.248138    startChunk: 6    latestTime: 817.893494
000291.909|  836900.0968kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.395000    timeUpdated: 283.248138    startChunk: 6    latestTime: 818.893616
000292.925|  836904.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.395000    timeUpdated: 283.248138    startChunk: 6    latestTime: 819.909180
000293.925|  837164.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.395000    timeUpdated: 283.248138    startChunk: 6    latestTime: 820.909729
000293.937|  837164.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000294.096|  837164.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000294.925|  837172.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.245001    timeUpdated: 294.096436    startChunk: 6    latestTime: 821.911682
000295.926|  837172.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.245001    timeUpdated: 294.096436    startChunk: 6    latestTime: 822.912476
000296.939|  837464.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.245001    timeUpdated: 294.096436    startChunk: 6    latestTime: 823.925537
000297.454|  837464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000297.454|  837464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000297.454|  837464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000297.454|  837464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000297.455|  837464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000297.940|  837728.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.245001    timeUpdated: 294.096436    startChunk: 6    latestTime: 824.925781
000298.120|  837732.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000298.120|  837732.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000298.120|  837732.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000298.121|  837732.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000298.121|  837732.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000298.940|  837980.0032kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.245001    timeUpdated: 294.096436    startChunk: 6    latestTime: 825.925842
000299.954|  838028.0032kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.245001    timeUpdated: 294.096436    startChunk: 6    latestTime: 826.940430
000300.954|  838032.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.245001    timeUpdated: 294.096436    startChunk: 6    latestTime: 827.940552
000301.420|  838356.0000kb|    324.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000301.420|  838356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000301.420|  838356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000301.420|  838356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000301.420|  838356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000301.954|  838356.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.245001    timeUpdated: 294.096436    startChunk: 6    latestTime: 828.940735
000302.955|  838360.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.245001    timeUpdated: 294.096436    startChunk: 6    latestTime: 829.940796
000303.955|  838380.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.245001    timeUpdated: 294.096436    startChunk: 6    latestTime: 830.940796
000304.096|  838380.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000304.311|  838388.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 8669
000304.955|  838388.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.447001    timeUpdated: 304.311371    startChunk: 6    latestTime: 831.927979
000305.970|  838652.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.447001    timeUpdated: 304.311371    startChunk: 6    latestTime: 832.943787
000306.970|  838704.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.447001    timeUpdated: 304.311371    startChunk: 6    latestTime: 833.943848
000307.971|  838680.0000kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.447001    timeUpdated: 304.311371    startChunk: 6    latestTime: 834.943909
