--- Log started at Sat Jul 21 18:53:30 2012

000000.000|   13580.0000kb|  13580.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000221.280|  238936.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.753000    timeUpdated: 218.794479    startChunk: 8    latestTime: 463.116608
000222.309|  238964.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.753000    timeUpdated: 218.794479    startChunk: 8    latestTime: 464.145416
000223.353|  238968.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.753000    timeUpdated: 218.794479    startChunk: 8    latestTime: 465.189331
000224.365|  239004.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.753000    timeUpdated: 218.794479    startChunk: 8    latestTime: 466.201843
000225.383|  239016.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.753000    timeUpdated: 218.794479    startChunk: 8    latestTime: 467.218933
000226.385|  239188.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.753000    timeUpdated: 218.794479    startChunk: 8    latestTime: 468.221497
000227.429|  239212.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.753000    timeUpdated: 218.794479    startChunk: 8    latestTime: 469.265778
000228.481|  239252.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.753000    timeUpdated: 218.794479    startChunk: 8    latestTime: 470.317780
000228.794|  239512.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000228.886|  239512.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9240
000229.489|  239512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.852001    timeUpdated: 228.886063    startChunk: 8    latestTime: 471.332428
000230.437|  239596.0000kb|     84.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000230.437|  239596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000230.437|  239596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000230.437|  239596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000230.438|  239596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000230.490|  239596.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.852001    timeUpdated: 228.886063    startChunk: 8    latestTime: 472.334076
000231.491|  239620.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.852001    timeUpdated: 228.886063    startChunk: 8    latestTime: 473.335114
000232.534|  239716.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.852001    timeUpdated: 228.886063    startChunk: 8    latestTime: 474.378143
000233.561|  240236.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.852001    timeUpdated: 228.886063    startChunk: 8    latestTime: 475.405212
000234.587|  240480.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.852001    timeUpdated: 228.886063    startChunk: 8    latestTime: 476.430756
000235.595|  240500.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.852001    timeUpdated: 228.886063    startChunk: 8    latestTime: 477.438843
000236.634|  240512.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.852001    timeUpdated: 228.886063    startChunk: 8    latestTime: 478.477570
000237.532|  240512.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000237.532|  240512.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000237.532|  240512.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 449.877411  current time: 449.580322
000237.652|  240512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.852001    timeUpdated: 228.886063    startChunk: 8    latestTime: 479.495819
000238.126|  240524.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000238.269|  240524.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000238.610|  240756.0000kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000238.659|  240756.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 238.269150    startChunk: 8    latestTime: 480.519897
000239.673|  240780.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 238.269150    startChunk: 8    latestTime: 481.533264
000240.674|  240808.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 238.269150    startChunk: 8    latestTime: 482.534760
000241.675|  240816.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 238.269150    startChunk: 8    latestTime: 483.535858
000242.698|  240816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 238.269150    startChunk: 8    latestTime: 484.558411
000243.203|  240836.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000243.203|  240836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000243.203|  240836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000243.203|  240836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000243.203|  240836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000243.701|  240844.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 238.269150    startChunk: 8    latestTime: 485.561371
000244.745|  240888.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 238.269150    startChunk: 8    latestTime: 486.605225
000245.781|  240892.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 238.269150    startChunk: 8    latestTime: 487.641937
000246.824|  240904.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 238.269150    startChunk: 8    latestTime: 488.684845
000247.838|  244404.0000kb|   3500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 238.269150    startChunk: 8    latestTime: 489.698975
000248.356|  244468.0000kb|     64.0000kb added| ALWAYS| The Killer was: maffei 2
000248.357|  244468.0000kb|      0.0000kb added| ALWAYS| HEALS
000248.357|  244468.0000kb|      0.0000kb added| ALWAYS|   SchreoDinGeR applied amount 123.968 with abilities [YorickRavenous|amount:123.968|priority:61][YorickSpectral|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][YorickReviveAlly|amount:0|priority:0][YorickDecayed|amount:0|priority:0]
000248.357|  244468.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000248.357|  244468.0000kb|      0.0000kb added| ALWAYS|   Burningwood1 applied amount 348.699 with abilities [SwainTorment|amount:179.412|priority:186][SwainBeam|amount:115.987|priority:115][_BasicAttack|amount:53.3003|priority:53]
000248.357|  244468.0000kb|      0.0000kb added| ALWAYS|   maffei 2 applied amount 283.414 with abilities [_BasicAttack|amount:141.131|priority:141][RivenTriCleave|amount:93.9033|priority:93][RivenMartyr|amount:48.3796|priority:48]
000248.357|  244468.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 105.278 with abilities [_BasicAttack|amount:105.278|priority:105]
000248.609|  245232.0000kb|    764.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000248.707|  245248.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000248.865|  245248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 248.707687    startChunk: 8    latestTime: 490.726959
000249.894|  245260.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 248.707687    startChunk: 8    latestTime: 491.756195
000250.899|  245260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 248.707687    startChunk: 8    latestTime: 492.761078
000251.916|  245260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 248.707687    startChunk: 8    latestTime: 493.778198
000252.938|  245260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 248.707687    startChunk: 8    latestTime: 494.800446
000253.952|  245260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 248.707687    startChunk: 8    latestTime: 495.814606
000254.978|  245260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 248.707687    startChunk: 8    latestTime: 496.840454
000256.003|  245260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 248.707687    startChunk: 8    latestTime: 497.865448
000257.014|  245448.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 248.707687    startChunk: 8    latestTime: 498.875977
000258.022|  245568.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 248.707687    startChunk: 8    latestTime: 499.883698
000258.708|  245592.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000258.804|  245592.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9314
000259.023|  245592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 258.804932    startChunk: 8    latestTime: 500.885010
000260.046|  246032.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 258.804932    startChunk: 8    latestTime: 501.907684
000261.050|  246168.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 258.804932    startChunk: 8    latestTime: 502.911499
000262.050|  246252.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 258.804932    startChunk: 8    latestTime: 503.911530
000263.067|  246312.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 258.804932    startChunk: 8    latestTime: 504.929230
000264.094|  246356.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 258.804932    startChunk: 8    latestTime: 505.955750
000265.120|  246464.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 258.804932    startChunk: 8    latestTime: 506.981537
000266.093|  246776.0000kb|    312.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000266.093|  246776.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000266.093|  246780.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0731e56e
000266.093|  246784.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a1d3735
000266.093|  246784.0000kb|      0.0000kb added| ALWAYS| The Killer was: maffei 2
000266.093|  246784.0000kb|      0.0000kb added| ALWAYS| HEALS
000266.094|  246784.0000kb|      0.0000kb added| ALWAYS|   Cookielol applied amount 0 with abilities [WujuStyle|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][Highlander|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MasterYiDoubleStrike|amount:0|priority:0][DoubleStrikeIcon|amount:0|priority:0][DoubleStrike|amount:0|priority:0][TeleportMarker|amount:0|priority:0]
000266.094|  246784.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000266.094|  246784.0000kb|      0.0000kb added| ALWAYS|   maffei 2 applied amount 686.77 with abilities [_BasicAttack|amount:322.408|priority:322][RivenIzunaBlade|amount:178.403|priority:178][RivenTriCleave|amount:137.808|priority:91][RivenMartyr|amount:48.1503|priority:48]
000266.094|  246784.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 121.26 with abilities [_BasicAttack|amount:121.26|priority:121]
000266.094|  246784.0000kb|      0.0000kb added| ALWAYS|   Burningwood1 applied amount 39.3923 with abilities [_BasicAttack|amount:39.3923|priority:39]
000266.193|  248808.0000kb|   2024.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 258.804932    startChunk: 8    latestTime: 508.054443
000267.214|  248832.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 258.804932    startChunk: 8    latestTime: 509.075745
000267.516|  248832.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 24
000267.516|  248832.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000267.516|  248832.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 479.889313  current time: 479.564423
000268.118|  248872.0000kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000268.215|  248872.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000268.233|  248872.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 268.215454    startChunk: 8    latestTime: 480.105804
000268.493|  248968.0000kb|     96.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000268.594|  248972.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000269.027|  248972.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000269.027|  248972.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000269.028|  248972.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000269.028|  248972.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000269.028|  248972.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000269.280|  248984.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 268.215454    startChunk: 8    latestTime: 511.126251
000270.311|  249032.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 268.215454    startChunk: 8    latestTime: 512.157227
000271.347|  249096.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 268.215454    startChunk: 8    latestTime: 513.193298
000272.352|  249552.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 268.215454    startChunk: 8    latestTime: 514.198853
000273.401|  249552.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 268.215454    startChunk: 8    latestTime: 515.247375
000274.409|  249588.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 268.215454    startChunk: 8    latestTime: 516.255615
000275.416|  249616.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 268.215454    startChunk: 8    latestTime: 517.262695
000276.448|  249616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 268.215454    startChunk: 8    latestTime: 518.294678
000277.467|  250200.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 268.215454    startChunk: 8    latestTime: 519.312927
000278.507|  250324.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 268.215454    startChunk: 8    latestTime: 520.353455
000278.593|  250324.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000278.699|  250324.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000279.537|  250324.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 278.699127    startChunk: 8    latestTime: 521.383606
000280.576|  250332.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 278.699127    startChunk: 8    latestTime: 522.422241
000281.585|  250332.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 278.699127    startChunk: 8    latestTime: 523.432068
000282.624|  250336.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 278.699127    startChunk: 8    latestTime: 524.470337
000284.584|  219084.0000kb| -31252.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000284.740|  220360.0000kb|   1276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 278.699127    startChunk: 8    latestTime: 526.586304
000285.748|  372924.0000kb| 152564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 278.699127    startChunk: 8    latestTime: 527.594604
000286.366|  396352.0000kb|  23428.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000286.366|  396352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000286.366|  396352.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000286.367|  396352.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000286.367|  396352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000286.367|  396352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000286.367|  396352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000286.367|  396352.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000286.367|  396352.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000286.367|  396352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000286.367|  396352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000286.367|  396352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000286.367|  396352.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000286.367|  396352.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000286.367|  396352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000286.367|  396352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000286.367|  396352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000286.367|  396352.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000286.368|  396352.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000286.368|  396352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000286.368|  396352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000286.368|  396352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000286.368|  396352.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000286.368|  396352.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000286.368|  396352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000286.368|  396352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000286.368|  396352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000286.368|  396352.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000286.368|  396352.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000286.368|  396352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000286.748|  402884.0000kb|   6532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 278.699127    startChunk: 8    latestTime: 528.594727
000287.748|  404812.0000kb|   1928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 278.699127    startChunk: 8    latestTime: 529.595032
000288.699|  402324.0000kb|  -2488.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000288.749|  402348.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 278.699127    startChunk: 8    latestTime: 530.595398
000288.791|  402404.0000kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 9324
000289.749|  402796.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.775002    timeUpdated: 288.791260    startChunk: 8    latestTime: 531.596497
000290.751|  403036.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.775002    timeUpdated: 288.791260    startChunk: 8    latestTime: 532.598511
000291.761|  403584.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.775002    timeUpdated: 288.791260    startChunk: 8    latestTime: 533.608765
000292.762|  404068.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.775002    timeUpdated: 288.791260    startChunk: 8    latestTime: 534.609314
000293.762|  404660.0000kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.775002    timeUpdated: 288.791260    startChunk: 8    latestTime: 535.609497
000294.762|  405160.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.775002    timeUpdated: 288.791260    startChunk: 8    latestTime: 536.609680
000295.763|  406284.0000kb|   1124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.775002    timeUpdated: 288.791260    startChunk: 8    latestTime: 537.610657
000296.777|  411140.0000kb|   4856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.775002    timeUpdated: 288.791260    startChunk: 8    latestTime: 538.624268
000297.461|  412728.0000kb|   1588.0000kb added| ALWAYS| **** Request chunk 25
000297.461|  412728.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000297.461|  412728.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 509.863373  current time: 509.509644
000297.778|  412952.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.775002    timeUpdated: 288.791260    startChunk: 8    latestTime: 539.625610
000298.115|  413204.0000kb|    252.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000298.223|  413500.0000kb|    296.0000kb added| ALWAYS| ---- Downloading Chunk 26
000298.532|  414160.0000kb|    660.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000298.778|  414636.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 298.223114    startChunk: 8    latestTime: 540.611023
000299.048|  412372.0000kb|  -2264.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000299.048|  412372.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
000299.048|  412372.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02653fe4
000299.048|  412372.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053f991c
